key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695705300,2023-09-26 04:15:00,2023-09-26 04:30:00,1695701700,112.4,58.77,2.16,0.0,19402.35,10628.58,-6.5,0.0,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695706200,2023-09-26 04:30:00,2023-09-26 04:45:00,1695702600,111.31,58.77,1.08,0.0,19402.6,10628.58,-6.75,0.0,1.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695707100,2023-09-26 04:45:00,2023-09-26 05:00:00,1695703500,109.85,58.77,1.46,0.0,19402.85,10628.58,-7.0,0.0,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695708000,2023-09-26 05:00:00,2023-09-26 05:15:00,1695704400,108.77,58.77,0.72,0.0,19403.1,10628.58,-7.25,0.0,1.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695708900,2023-09-26 05:15:00,2023-09-26 05:30:00,1695705300,107.31,58.77,1.81,0.0,19403.35,10628.58,-7.5,0.0,1.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695709800,2023-09-26 05:30:00,2023-09-26 05:45:00,1695706200,191.33,105.15,1.8,0.0,19403.6,10628.58,-7.75,0.0,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695710700,2023-09-26 05:45:00,2023-09-26 06:00:00,1695707100,187.88,194.46,3.63,0.0,19403.85,10628.58,-8.0,0.0,4.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695711600,2023-09-26 06:00:00,2023-09-26 06:15:00,1695708000,185.7,194.46,2.17,0.0,19404.1,10628.58,-8.25,0.0,5.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695712500,2023-09-26 06:15:00,2023-09-26 06:30:00,1695708900,183.16,194.46,2.54,0.0,19404.35,10628.58,-8.5,0.0,5.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695713400,2023-09-26 06:30:00,2023-09-26 06:45:00,1695709800,180.98,194.46,2.17,0.0,19404.6,10628.58,-8.75,0.0,5.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695714300,2023-09-26 06:45:00,2023-09-26 07:00:00,1695710700,177.72,194.46,3.26,0.0,19404.85,10628.58,-9.0,0.0,6.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695715200,2023-09-26 07:00:00,2023-09-26 07:15:00,1695711600,175.54,194.46,1.08,0.0,19405.1,10628.58,-9.25,0.0,6.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695716100,2023-09-26 07:15:00,2023-09-26 07:30:00,1695712500,173.0,194.46,3.63,0.0,19405.35,10628.58,-9.5,0.0,6.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695717000,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,170.82,194.46,1.44,0.0,19405.6,10628.58,-9.75,0.0,7.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695717900,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,168.28,194.46,3.26,0.0,19405.85,10628.58,-10.0,0.0,7.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695718800,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,165.74,194.46,2.53,0.0,19406.1,10628.58,-10.25,0.0,6.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695719700,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,163.2,194.46,2.53,0.0,19406.35,10628.58,-10.5,0.0,5.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695720600,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,160.66,194.46,2.54,0.0,19406.6,10628.58,-10.75,0.0,6.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695721500,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,158.48,194.46,1.80,0.0,19406.86,10628.58,-11.010000000002037,0.0,5.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695722400,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,155.58,194.46,2.90,0.0,19407.1,10628.58,-11.25,0.0,6.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695723300,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,153.4,194.46,2.17,0.0,19407.36,10628.58,-11.510000000002037,0.0,6.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695724200,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,150.86,194.46,2.90,0.0,19407.6,10628.58,-11.75,0.0,6.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695725100,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,148.69,194.46,2.17,0.0,19407.86,10628.58,-12.010000000002037,0.0,6.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695726000,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,146.51,194.46,2.17,0.0,19408.11,10628.58,-12.260000000002037,0.0,6.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695726900,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,142.88,194.46,3.26,0.0,19408.36,10628.58,-12.510000000002037,0.0,7.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695727800,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,140.34,194.46,2.53,0.0,19408.61,10628.58,-12.760000000002037,0.0,7.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695728700,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,138.16,194.46,2.53,0.0,19408.86,10628.58,-13.010000000002037,0.0,7.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695729600,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,135.26,194.46,2.89,0.0,19409.11,10628.58,-13.260000000002037,0.0,7.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695730500,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,132.35,194.46,2.53,0.0,19409.36,10628.58,-13.510000000002037,0.0,7.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695731400,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,129.45,194.46,2.90,0.0,19409.61,10628.58,-13.760000000002037,0.0,7.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695732300,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,127.64,194.46,1.81,0.0,19409.86,10628.58,-14.010000000002037,0.0,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695733200,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,125.1,194.46,2.89,0.0,19410.11,10628.58,-14.260000000002037,0.0,7.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695734100,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,121.83,194.46,2.90,0.0,19410.36,10628.58,-14.510000000002037,0.0,7.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695735000,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,118.56,194.46,3.62,0.0,19410.61,10628.58,-14.760000000002037,0.0,6.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695735900,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,116.02,194.46,2.54,0.0,19410.86,10628.58,-15.010000000002037,0.0,7.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695736800,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,114.21,194.46,1.45,0.0,19411.11,10628.58,-15.260000000002037,0.0,7.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695737700,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,109.49,194.46,4.72,0.0,19411.36,10628.58,-15.510000000002037,0.0,7.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695738600,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,107.68,194.46,2.17,0.0,19411.61,10628.58,-15.760000000002037,0.0,7.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695739500,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,104.05,194.46,3.63,0.0,19411.86,10628.58,-16.010000000002037,0.0,8.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695740400,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,101.87,194.46,2.17,0.0,19412.11,10628.58,-16.260000000002037,0.0,8.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695741300,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,98.6,194.46,3.26,0.0,19412.36,10628.58,-16.510000000002037,0.0,8.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695742200,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,95.34,194.46,3.26,0.0,19412.61,10628.58,-16.760000000002037,0.0,8.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695743100,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,93.16,194.46,2.17,0.0,19412.86,10628.58,-17.010000000002037,0.0,7.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695744000,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,91.71,193.08,1.44,1.38,19412.91,10628.66,-17.06000000000131,-0.07999999999992724,4.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695744900,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,91.71,189.62,0.0,3.46,19412.91,10628.91,-17.06000000000131,-0.32999999999992724,7.341
