key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679516100,2023-03-22 19:15:00,2023-03-22 19:30:00,1679512500,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679517000,2023-03-22 19:30:00,2023-03-22 19:45:00,1679513400,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679517900,2023-03-22 19:45:00,2023-03-22 20:00:00,1679514300,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679518800,2023-03-22 20:00:00,2023-03-22 20:15:00,1679515200,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679519700,2023-03-22 20:15:00,2023-03-22 20:30:00,1679516100,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679520600,2023-03-22 20:30:00,2023-03-22 20:45:00,1679517000,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679521500,2023-03-22 20:45:00,2023-03-22 21:00:00,1679517900,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679522400,2023-03-22 21:00:00,2023-03-22 21:15:00,1679518800,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679523300,2023-03-22 21:15:00,2023-03-22 21:30:00,1679519700,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679524200,2023-03-22 21:30:00,2023-03-22 21:45:00,1679520600,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679525100,2023-03-22 21:45:00,2023-03-22 22:00:00,1679521500,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679526000,2023-03-22 22:00:00,2023-03-22 22:15:00,1679522400,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679526900,2023-03-22 22:15:00,2023-03-22 22:30:00,1679523300,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679527800,2023-03-22 22:30:00,2023-03-22 22:45:00,1679524200,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679528700,2023-03-22 22:45:00,2023-03-22 23:00:00,1679525100,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679529600,2023-03-22 23:00:00,2023-03-22 23:15:00,1679526000,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679530500,2023-03-22 23:15:00,2023-03-22 23:30:00,1679526900,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679531400,2023-03-22 23:30:00,2023-03-22 23:45:00,1679527800,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679532300,2023-03-22 23:45:00,2023-03-23 00:00:00,1679528700,8053.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
