key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125900,2023-08-27 07:45:00,2023-08-27 08:00:00,1693122300,191.87,180.96,0.73,0.35,19156.11,8454.7,0.0,0.0,1.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693126800,2023-08-27 08:00:00,2023-08-27 08:15:00,1693123200,191.87,180.27,0.0,0.34,19156.11,8454.7,0.0,0.0,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693127700,2023-08-27 08:15:00,2023-08-27 08:30:00,1693124100,191.87,179.23,0.0,1.39,19156.11,8454.7,0.0,0.0,1.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693128600,2023-08-27 08:30:00,2023-08-27 08:45:00,1693125000,191.87,178.54,0.0,0.69,19156.11,8454.7,0.0,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693129500,2023-08-27 08:45:00,2023-08-27 09:00:00,1693125900,191.87,176.12,0.0,2.08,19156.11,8454.7,0.0,0.0,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693130400,2023-08-27 09:00:00,2023-08-27 09:15:00,1693126800,191.87,174.38,0.0,1.38,19156.11,8454.7,0.0,0.0,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693131300,2023-08-27 09:15:00,2023-08-27 09:30:00,1693127700,191.87,174.04,0.0,1.04,19156.11,8454.7,0.0,0.0,1.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693132200,2023-08-27 09:30:00,2023-08-27 09:45:00,1693128600,191.87,172.31,0.0,1.39,19156.11,8454.7,0.0,0.0,1.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693133100,2023-08-27 09:45:00,2023-08-27 10:00:00,1693129500,191.87,170.23,0.0,2.42,19156.11,8454.7,0.0,0.0,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693134000,2023-08-27 10:00:00,2023-08-27 10:15:00,1693130400,191.87,169.54,0.0,0.69,19156.11,8454.7,0.0,0.0,1.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693134900,2023-08-27 10:15:00,2023-08-27 10:30:00,1693131300,191.87,168.5,0.0,1.04,19156.11,8454.7,0.0,0.0,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693135800,2023-08-27 10:30:00,2023-08-27 10:45:00,1693132200,191.87,167.46,0.0,1.04,19156.11,8454.7,0.0,0.0,1.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693136700,2023-08-27 10:45:00,2023-08-27 11:00:00,1693133100,191.87,166.77,0.0,0.69,19156.11,8454.7,0.0,0.0,1.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693137600,2023-08-27 11:00:00,2023-08-27 11:15:00,1693134000,191.87,164.35,0.0,2.08,19156.11,8454.7,0.0,0.0,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693138500,2023-08-27 11:15:00,2023-08-27 11:30:00,1693134900,191.87,163.31,0.0,1.38,19156.11,8454.7,0.0,0.0,1.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693139400,2023-08-27 11:30:00,2023-08-27 11:45:00,1693135800,191.87,161.92,0.0,1.39,19156.11,8454.7,0.0,0.0,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693140300,2023-08-27 11:45:00,2023-08-27 12:00:00,1693136700,191.87,160.19,0.0,1.73,19156.11,8454.7,0.0,0.0,1.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693141200,2023-08-27 12:00:00,2023-08-27 12:15:00,1693137600,191.87,159.5,0.0,0.69,19156.11,8454.7,0.0,0.0,1.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693142100,2023-08-27 12:15:00,2023-08-27 12:30:00,1693138500,191.87,157.77,0.0,1.73,19156.11,8454.7,0.0,0.0,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693143000,2023-08-27 12:30:00,2023-08-27 12:45:00,1693139400,191.87,157.08,0.0,0.69,19156.11,8454.7,0.0,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693143900,2023-08-27 12:45:00,2023-08-27 13:00:00,1693140300,191.87,155.35,0.0,1.73,19156.11,8454.7,0.0,0.0,1.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693144800,2023-08-27 13:00:00,2023-08-27 13:15:00,1693141200,191.87,153.27,0.0,2.08,19156.11,8454.7,0.0,0.0,1.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693145700,2023-08-27 13:15:00,2023-08-27 13:30:00,1693142100,191.87,152.58,0.0,0.69,19156.11,8454.7,0.0,0.0,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693146600,2023-08-27 13:30:00,2023-08-27 13:45:00,1693143000,191.87,151.19,0.0,1.39,19156.11,8454.7,0.0,0.0,1.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693147500,2023-08-27 13:45:00,2023-08-27 14:00:00,1693143900,191.87,149.81,0.0,1.38,19156.11,8454.7,0.0,0.0,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693148400,2023-08-27 14:00:00,2023-08-27 14:15:00,1693144800,191.87,147.73,0.0,1.73,19156.11,8454.7,0.0,0.0,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693149300,2023-08-27 14:15:00,2023-08-27 14:30:00,1693145700,191.87,147.38,0.0,0.7,19156.11,8454.7,0.0,0.0,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693150200,2023-08-27 14:30:00,2023-08-27 14:45:00,1693146600,191.87,145.31,0.0,2.07,19156.11,8454.7,0.0,0.0,1.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693151100,2023-08-27 14:45:00,2023-08-27 15:00:00,1693147500,191.87,144.27,0.0,0.69,19156.11,8454.7,0.0,0.0,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693152000,2023-08-27 15:00:00,2023-08-27 15:15:00,1693148400,191.87,143.23,0.0,1.39,19156.11,8454.7,0.0,0.0,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693152900,2023-08-27 15:15:00,2023-08-27 15:30:00,1693149300,191.87,141.85,0.0,1.38,19156.11,8454.7,0.0,0.0,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693153800,2023-08-27 15:30:00,2023-08-27 15:45:00,1693150200,191.87,140.46,0.0,1.39,19156.11,8454.7,0.0,0.0,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693154700,2023-08-27 15:45:00,2023-08-27 16:00:00,1693151100,191.87,139.08,0.0,1.38,19156.11,8454.7,0.0,0.0,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693155600,2023-08-27 16:00:00,2023-08-27 16:15:00,1693152000,191.87,137.69,0.0,1.39,19156.11,8454.7,0.0,0.0,1.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693156500,2023-08-27 16:15:00,2023-08-27 16:30:00,1693152900,191.87,136.31,0.0,1.38,19156.11,8454.7,0.0,0.0,1.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693157400,2023-08-27 16:30:00,2023-08-27 16:45:00,1693153800,191.87,134.92,0.0,1.39,19156.11,8454.7,0.0,0.0,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693158300,2023-08-27 16:45:00,2023-08-27 17:00:00,1693154700,191.87,133.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693159200,2023-08-27 17:00:00,2023-08-27 17:15:00,1693155600,191.87,132.15,0.0,1.39,19156.11,8454.7,0.0,0.0,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693160100,2023-08-27 17:15:00,2023-08-27 17:30:00,1693156500,191.87,131.46,0.0,0.69,19156.11,8454.7,0.0,0.0,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693161000,2023-08-27 17:30:00,2023-08-27 17:45:00,1693157400,191.87,131.46,0.0,0.0,19156.11,8454.7,0.0,0.0,0.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693161900,2023-08-27 17:45:00,2023-08-27 18:00:00,1693158300,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693162800,2023-08-27 18:00:00,2023-08-27 18:15:00,1693159200,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693163700,2023-08-27 18:15:00,2023-08-27 18:30:00,1693160100,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693164600,2023-08-27 18:30:00,2023-08-27 18:45:00,1693161000,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693165500,2023-08-27 18:45:00,2023-08-27 19:00:00,1693161900,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693166400,2023-08-27 19:00:00,2023-08-27 19:15:00,1693162800,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693167300,2023-08-27 19:15:00,2023-08-27 19:30:00,1693163700,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693168200,2023-08-27 19:30:00,2023-08-27 19:45:00,1693164600,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693169100,2023-08-27 19:45:00,2023-08-27 20:00:00,1693165500,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693170000,2023-08-27 20:00:00,2023-08-27 20:15:00,1693166400,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693170900,2023-08-27 20:15:00,2023-08-27 20:30:00,1693167300,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693171800,2023-08-27 20:30:00,2023-08-27 20:45:00,1693168200,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693172700,2023-08-27 20:45:00,2023-08-27 21:00:00,1693169100,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693173600,2023-08-27 21:00:00,2023-08-27 21:15:00,1693170000,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693174500,2023-08-27 21:15:00,2023-08-27 21:30:00,1693170900,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693175400,2023-08-27 21:30:00,2023-08-27 21:45:00,1693171800,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693176300,2023-08-27 21:45:00,2023-08-27 22:00:00,1693172700,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693177200,2023-08-27 22:00:00,2023-08-27 22:15:00,1693173600,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693178100,2023-08-27 22:15:00,2023-08-27 22:30:00,1693174500,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693179000,2023-08-27 22:30:00,2023-08-27 22:45:00,1693175400,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693179900,2023-08-27 22:45:00,2023-08-27 23:00:00,1693176300,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693180800,2023-08-27 23:00:00,2023-08-27 23:15:00,1693177200,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693181700,2023-08-27 23:15:00,2023-08-27 23:30:00,1693178100,191.87,131.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693182600,2023-08-27 23:30:00,2023-08-27 23:45:00,1693179000,191.51,131.46,0.36,0.0,19156.11,8454.7,0.0,0.0,1.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693183500,2023-08-27 23:45:00,2023-08-28 00:00:00,1693179900,191.51,130.08,0.0,1.04,19156.11,8454.7,0.0,0.0,1.3
