key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680310800,2023-04-01 00:00:00,2023-04-01 00:15:00,1680307200,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680311700,2023-04-01 00:15:00,2023-04-01 00:30:00,1680308100,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680312600,2023-04-01 00:30:00,2023-04-01 00:45:00,1680309000,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680313500,2023-04-01 00:45:00,2023-04-01 01:00:00,1680309900,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680314400,2023-04-01 01:00:00,2023-04-01 01:15:00,1680310800,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680315300,2023-04-01 01:15:00,2023-04-01 01:30:00,1680311700,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680316200,2023-04-01 01:30:00,2023-04-01 01:45:00,1680312600,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680317100,2023-04-01 01:45:00,2023-04-01 02:00:00,1680313500,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680318000,2023-04-01 02:00:00,2023-04-01 02:15:00,1680314400,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680318900,2023-04-01 02:15:00,2023-04-01 02:30:00,1680315300,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680319800,2023-04-01 02:30:00,2023-04-01 02:45:00,1680316200,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680320700,2023-04-01 02:45:00,2023-04-01 03:00:00,1680317100,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680321600,2023-04-01 03:00:00,2023-04-01 03:15:00,1680318000,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680322500,2023-04-01 03:15:00,2023-04-01 03:30:00,1680318900,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680323400,2023-04-01 03:30:00,2023-04-01 03:45:00,1680319800,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680324300,2023-04-01 03:45:00,2023-04-01 04:00:00,1680320700,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680325200,2023-04-01 04:00:00,2023-04-01 04:15:00,1680321600,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680326100,2023-04-01 04:15:00,2023-04-01 04:30:00,1680322500,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680327000,2023-04-01 04:30:00,2023-04-01 04:45:00,1680323400,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680327900,2023-04-01 04:45:00,2023-04-01 05:00:00,1680324300,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680328800,2023-04-01 05:00:00,2023-04-01 05:15:00,1680325200,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680329700,2023-04-01 05:15:00,2023-04-01 05:30:00,1680326100,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680330600,2023-04-01 05:30:00,2023-04-01 05:45:00,1680327000,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680331500,2023-04-01 05:45:00,2023-04-01 06:00:00,1680327900,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680332400,2023-04-01 06:00:00,2023-04-01 06:15:00,1680328800,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680333300,2023-04-01 06:15:00,2023-04-01 06:30:00,1680329700,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680334200,2023-04-01 06:30:00,2023-04-01 06:45:00,1680330600,6424.41,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680335100,2023-04-01 06:45:00,2023-04-01 07:00:00,1680331500,6421.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680336000,2023-04-01 07:00:00,2023-04-01 07:15:00,1680332400,6421.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680336900,2023-04-01 07:15:00,2023-04-01 07:30:00,1680333300,6421.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680337800,2023-04-01 07:30:00,2023-04-01 07:45:00,1680334200,6380.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680338700,2023-04-01 07:45:00,2023-04-01 08:00:00,1680335100,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680339600,2023-04-01 08:00:00,2023-04-01 08:15:00,1680336000,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680340500,2023-04-01 08:15:00,2023-04-01 08:30:00,1680336900,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680341400,2023-04-01 08:30:00,2023-04-01 08:45:00,1680337800,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680342300,2023-04-01 08:45:00,2023-04-01 09:00:00,1680338700,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680343200,2023-04-01 09:00:00,2023-04-01 09:15:00,1680339600,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680344100,2023-04-01 09:15:00,2023-04-01 09:30:00,1680340500,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680345000,2023-04-01 09:30:00,2023-04-01 09:45:00,1680341400,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680345900,2023-04-01 09:45:00,2023-04-01 10:00:00,1680342300,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680346800,2023-04-01 10:00:00,2023-04-01 10:15:00,1680343200,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680347700,2023-04-01 10:15:00,2023-04-01 10:30:00,1680344100,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680348600,2023-04-01 10:30:00,2023-04-01 10:45:00,1680345000,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680349500,2023-04-01 10:45:00,2023-04-01 11:00:00,1680345900,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680350400,2023-04-01 11:00:00,2023-04-01 11:15:00,1680346800,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680351300,2023-04-01 11:15:00,2023-04-01 11:30:00,1680347700,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680352200,2023-04-01 11:30:00,2023-04-01 11:45:00,1680348600,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680353100,2023-04-01 11:45:00,2023-04-01 12:00:00,1680349500,6354.61,0.0,0,0,0.0,0.0,0.0,0.0,0.0
