key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776400,2023-09-27 00:00:00,2023-09-27 00:15:00,1695772800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777300,2023-09-27 00:15:00,2023-09-27 00:30:00,1695773700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778200,2023-09-27 00:30:00,2023-09-27 00:45:00,1695774600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779100,2023-09-27 00:45:00,2023-09-27 01:00:00,1695775500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780000,2023-09-27 01:00:00,2023-09-27 01:15:00,1695776400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780900,2023-09-27 01:15:00,2023-09-27 01:30:00,1695777300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781800,2023-09-27 01:30:00,2023-09-27 01:45:00,1695778200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782700,2023-09-27 01:45:00,2023-09-27 02:00:00,1695779100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783600,2023-09-27 02:00:00,2023-09-27 02:15:00,1695780000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784500,2023-09-27 02:15:00,2023-09-27 02:30:00,1695780900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
