key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683334800,2023-05-06 00:00:00,2023-05-06 00:15:00,1683331200,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683335700,2023-05-06 00:15:00,2023-05-06 00:30:00,1683332100,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683336600,2023-05-06 00:30:00,2023-05-06 00:45:00,1683333000,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683337500,2023-05-06 00:45:00,2023-05-06 01:00:00,1683333900,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683338400,2023-05-06 01:00:00,2023-05-06 01:15:00,1683334800,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683339300,2023-05-06 01:15:00,2023-05-06 01:30:00,1683335700,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683340200,2023-05-06 01:30:00,2023-05-06 01:45:00,1683336600,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683341100,2023-05-06 01:45:00,2023-05-06 02:00:00,1683337500,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683342000,2023-05-06 02:00:00,2023-05-06 02:15:00,1683338400,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683342900,2023-05-06 02:15:00,2023-05-06 02:30:00,1683339300,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683343800,2023-05-06 02:30:00,2023-05-06 02:45:00,1683340200,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683344700,2023-05-06 02:45:00,2023-05-06 03:00:00,1683341100,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683345600,2023-05-06 03:00:00,2023-05-06 03:15:00,1683342000,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683346500,2023-05-06 03:15:00,2023-05-06 03:30:00,1683342900,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683347400,2023-05-06 03:30:00,2023-05-06 03:45:00,1683343800,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683348300,2023-05-06 03:45:00,2023-05-06 04:00:00,1683344700,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683349200,2023-05-06 04:00:00,2023-05-06 04:15:00,1683345600,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683350100,2023-05-06 04:15:00,2023-05-06 04:30:00,1683346500,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683351000,2023-05-06 04:30:00,2023-05-06 04:45:00,1683347400,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683351900,2023-05-06 04:45:00,2023-05-06 05:00:00,1683348300,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683352800,2023-05-06 05:00:00,2023-05-06 05:15:00,1683349200,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683353700,2023-05-06 05:15:00,2023-05-06 05:30:00,1683350100,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683354600,2023-05-06 05:30:00,2023-05-06 05:45:00,1683351000,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683355500,2023-05-06 05:45:00,2023-05-06 06:00:00,1683351900,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683356400,2023-05-06 06:00:00,2023-05-06 06:15:00,1683352800,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683357300,2023-05-06 06:15:00,2023-05-06 06:30:00,1683353700,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683358200,2023-05-06 06:30:00,2023-05-06 06:45:00,1683354600,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683359100,2023-05-06 06:45:00,2023-05-06 07:00:00,1683355500,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683360000,2023-05-06 07:00:00,2023-05-06 07:15:00,1683356400,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683360900,2023-05-06 07:15:00,2023-05-06 07:30:00,1683357300,9914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683361800,2023-05-06 07:30:00,2023-05-06 07:45:00,1683358200,9905.53,0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683362700,2023-05-06 07:45:00,2023-05-06 08:00:00,1683359100,9847.36,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683363600,2023-05-06 08:00:00,2023-05-06 08:15:00,1683360000,9789.2,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683364500,2023-05-06 08:15:00,2023-05-06 08:30:00,1683360900,9763.02,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683365400,2023-05-06 08:30:00,2023-05-06 08:45:00,1683361800,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683366300,2023-05-06 08:45:00,2023-05-06 09:00:00,1683362700,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683367200,2023-05-06 09:00:00,2023-05-06 09:15:00,1683363600,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683368100,2023-05-06 09:15:00,2023-05-06 09:30:00,1683364500,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683369000,2023-05-06 09:30:00,2023-05-06 09:45:00,1683365400,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683369900,2023-05-06 09:45:00,2023-05-06 10:00:00,1683366300,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683370800,2023-05-06 10:00:00,2023-05-06 10:15:00,1683367200,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683371700,2023-05-06 10:15:00,2023-05-06 10:30:00,1683368100,9763.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
