key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695447900,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,181.83,33.9,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695448800,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695449700,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695450600,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695451500,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695452400,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695453300,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695454200,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695455100,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695456000,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695456900,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695457800,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695458700,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695459600,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695460500,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695461400,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695462300,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695463200,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695464100,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695465000,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,181.83,33.82,0,0,2217.75,10051.37,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695465900,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,181.83,33.82,0,0,2217.8,10051.37,-0.0500000000001819,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695466800,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,181.13,33.82,0,0,2218.05,10051.37,-0.3000000000001819,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695467700,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,179.97,33.82,0,0,2218.3,10051.37,-0.5500000000001819,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695468600,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,179.28,33.82,0,0,2218.55,10051.37,-0.8000000000001819,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695469500,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,178.12,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695470400,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695471300,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695472200,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695473100,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695474000,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695474900,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695475800,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695476700,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695477600,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695478500,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695479400,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695480300,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695481200,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695482100,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695483000,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695483900,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695484800,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695485700,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695486600,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695487500,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695488400,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695489300,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695490200,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695491100,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695492000,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695492900,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695493800,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695494700,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695495600,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695496500,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695497400,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,177.88,33.82,0,0,2218.79,10051.37,-1.0399999999999636,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695498300,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,177.88,33.82,0,0,2218.79,10051.39,-1.0399999999999636,-6.059999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695499200,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,177.88,33.49,0,0,2218.79,10051.64,-1.0399999999999636,-6.309999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695500100,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,177.88,32.83,0,0,2218.79,10051.89,-1.0399999999999636,-6.559999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695501000,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,177.88,32.5,0,0,2218.79,10052.14,-1.0399999999999636,-6.809999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695501900,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,177.88,32.08,0,0,2218.79,10052.39,-1.0399999999999636,-7.059999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695502800,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,177.88,31.5,0,0,2218.79,10052.64,-1.0399999999999636,-7.309999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695503700,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,177.88,31.17,0,0,2218.79,10052.89,-1.0399999999999636,-7.559999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695504600,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,177.88,30.59,0,0,2218.79,10053.14,-1.0399999999999636,-7.809999999999491,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695505500,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,177.88,30.26,0,0,2218.79,10053.39,-1.0399999999999636,-8.05999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695506400,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,177.88,29.85,0,0,2218.79,10053.64,-1.0399999999999636,-8.30999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695507300,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,177.88,29.35,0,0,2218.79,10053.89,-1.0399999999999636,-8.55999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695508200,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,177.88,28.86,0,0,2218.79,10054.14,-1.0399999999999636,-8.80999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695509100,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,177.88,28.53,0,0,2218.79,10054.39,-1.0399999999999636,-9.05999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695510000,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,177.88,27.86,0,0,2218.79,10054.64,-1.0399999999999636,-9.30999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695510900,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,177.88,27.45,0,0,2218.79,10054.89,-1.0399999999999636,-9.55999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695511800,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,177.88,26.95,0,0,2218.79,10055.14,-1.0399999999999636,-9.80999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695512700,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,177.88,26.54,0,0,2218.79,10055.39,-1.0399999999999636,-10.05999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695513600,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,177.88,25.88,0,0,2218.79,10055.64,-1.0399999999999636,-10.30999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695514500,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,177.88,25.55,0,0,2218.79,10055.89,-1.0399999999999636,-10.55999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695515400,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,177.88,25.22,0,0,2218.79,10056.14,-1.0399999999999636,-10.80999999999949,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695516300,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,177.88,24.55,0,0,2218.79,10056.39,-1.0399999999999636,-11.05999999999949,0.0
