key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680483600,2023-04-03 00:00:00,2023-04-03 00:15:00,1680480000,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680484500,2023-04-03 00:15:00,2023-04-03 00:30:00,1680480900,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680485400,2023-04-03 00:30:00,2023-04-03 00:45:00,1680481800,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680486300,2023-04-03 00:45:00,2023-04-03 01:00:00,1680482700,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680487200,2023-04-03 01:00:00,2023-04-03 01:15:00,1680483600,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680488100,2023-04-03 01:15:00,2023-04-03 01:30:00,1680484500,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680489000,2023-04-03 01:30:00,2023-04-03 01:45:00,1680485400,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680489900,2023-04-03 01:45:00,2023-04-03 02:00:00,1680486300,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680490800,2023-04-03 02:00:00,2023-04-03 02:15:00,1680487200,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680491700,2023-04-03 02:15:00,2023-04-03 02:30:00,1680488100,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680492600,2023-04-03 02:30:00,2023-04-03 02:45:00,1680489000,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680493500,2023-04-03 02:45:00,2023-04-03 03:00:00,1680489900,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680494400,2023-04-03 03:00:00,2023-04-03 03:15:00,1680490800,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680495300,2023-04-03 03:15:00,2023-04-03 03:30:00,1680491700,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680496200,2023-04-03 03:30:00,2023-04-03 03:45:00,1680492600,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680497100,2023-04-03 03:45:00,2023-04-03 04:00:00,1680493500,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680498000,2023-04-03 04:00:00,2023-04-03 04:15:00,1680494400,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680498900,2023-04-03 04:15:00,2023-04-03 04:30:00,1680495300,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680499800,2023-04-03 04:30:00,2023-04-03 04:45:00,1680496200,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680500700,2023-04-03 04:45:00,2023-04-03 05:00:00,1680497100,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680501600,2023-04-03 05:00:00,2023-04-03 05:15:00,1680498000,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680502500,2023-04-03 05:15:00,2023-04-03 05:30:00,1680498900,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680503400,2023-04-03 05:30:00,2023-04-03 05:45:00,1680499800,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680504300,2023-04-03 05:45:00,2023-04-03 06:00:00,1680500700,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680505200,2023-04-03 06:00:00,2023-04-03 06:15:00,1680501600,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680506100,2023-04-03 06:15:00,2023-04-03 06:30:00,1680502500,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680507000,2023-04-03 06:30:00,2023-04-03 06:45:00,1680503400,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680507900,2023-04-03 06:45:00,2023-04-03 07:00:00,1680504300,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680508800,2023-04-03 07:00:00,2023-04-03 07:15:00,1680505200,6180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680509700,2023-04-03 07:15:00,2023-04-03 07:30:00,1680506100,6171.39,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680510600,2023-04-03 07:30:00,2023-04-03 07:45:00,1680507000,6092.87,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680511500,2023-04-03 07:45:00,2023-04-03 08:00:00,1680507900,6092.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680512400,2023-04-03 08:00:00,2023-04-03 08:15:00,1680508800,6092.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680513300,2023-04-03 08:15:00,2023-04-03 08:30:00,1680509700,6089.96,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680514200,2023-04-03 08:30:00,2023-04-03 08:45:00,1680510600,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680515100,2023-04-03 08:45:00,2023-04-03 09:00:00,1680511500,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680516000,2023-04-03 09:00:00,2023-04-03 09:15:00,1680512400,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680516900,2023-04-03 09:15:00,2023-04-03 09:30:00,1680513300,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680517800,2023-04-03 09:30:00,2023-04-03 09:45:00,1680514200,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680518700,2023-04-03 09:45:00,2023-04-03 10:00:00,1680515100,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680519600,2023-04-03 10:00:00,2023-04-03 10:15:00,1680516000,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680520500,2023-04-03 10:15:00,2023-04-03 10:30:00,1680516900,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680521400,2023-04-03 10:30:00,2023-04-03 10:45:00,1680517800,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680522300,2023-04-03 10:45:00,2023-04-03 11:00:00,1680518700,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680523200,2023-04-03 11:00:00,2023-04-03 11:15:00,1680519600,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680524100,2023-04-03 11:15:00,2023-04-03 11:30:00,1680520500,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680525000,2023-04-03 11:30:00,2023-04-03 11:45:00,1680521400,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680525900,2023-04-03 11:45:00,2023-04-03 12:00:00,1680522300,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680526800,2023-04-03 12:00:00,2023-04-03 12:15:00,1680523200,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680527700,2023-04-03 12:15:00,2023-04-03 12:30:00,1680524100,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680528600,2023-04-03 12:30:00,2023-04-03 12:45:00,1680525000,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680529500,2023-04-03 12:45:00,2023-04-03 13:00:00,1680525900,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680530400,2023-04-03 13:00:00,2023-04-03 13:15:00,1680526800,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680531300,2023-04-03 13:15:00,2023-04-03 13:30:00,1680527700,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680532200,2023-04-03 13:30:00,2023-04-03 13:45:00,1680528600,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680533100,2023-04-03 13:45:00,2023-04-03 14:00:00,1680529500,6089.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680534000,2023-04-03 14:00:00,2023-04-03 14:15:00,1680530400,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680534900,2023-04-03 14:15:00,2023-04-03 14:30:00,1680531300,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
