key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694501100,2023-09-12 05:45:00,2023-09-12 06:00:00,1694497500,194.77,198.62,0.0,3.12,19241.26,8536.48,-5.759999999998399,-2.1999999999989086,4.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694502000,2023-09-12 06:00:00,2023-09-12 06:15:00,1694498400,194.77,198.27,0.0,1.38,19241.26,8536.73,-5.759999999998399,-2.4499999999989086,4.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694502900,2023-09-12 06:15:00,2023-09-12 06:30:00,1694499300,194.77,195.15,0.0,3.12,19241.26,8536.98,-5.759999999998399,-2.6999999999989086,4.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694503800,2023-09-12 06:30:00,2023-09-12 06:45:00,1694500200,194.77,193.08,0.0,1.73,19241.26,8537.23,-5.759999999998399,-2.9499999999989086,4.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694504700,2023-09-12 06:45:00,2023-09-12 07:00:00,1694501100,194.77,191.0,0.0,2.42,19241.26,8537.48,-5.759999999998399,-3.1999999999989086,4.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694505600,2023-09-12 07:00:00,2023-09-12 07:15:00,1694502000,194.77,188.58,0.0,2.08,19241.26,8537.73,-5.759999999998399,-3.4499999999989086,4.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694506500,2023-09-12 07:15:00,2023-09-12 07:30:00,1694502900,194.77,185.81,0.0,2.77,19241.26,8537.98,-5.759999999998399,-3.6999999999989086,4.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694507400,2023-09-12 07:30:00,2023-09-12 07:45:00,1694503800,194.77,183.38,0.0,2.42,19241.26,8538.23,-5.759999999998399,-3.9499999999989086,4.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694508300,2023-09-12 07:45:00,2023-09-12 08:00:00,1694504700,194.05,181.31,0.72,2.42,19241.33,8538.42,-5.830000000001746,-4.139999999999418,5.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694509200,2023-09-12 08:00:00,2023-09-12 08:15:00,1694505600,191.51,181.31,2.53,0.0,19241.56,8538.43,-6.06000000000131,-4.149999999999636,5.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694510100,2023-09-12 08:15:00,2023-09-12 08:30:00,1694506500,189.33,181.31,2.17,0.0,19241.81,8538.43,-6.31000000000131,-4.149999999999636,4.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694511000,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,187.52,181.31,1.80,0.0,19242.07,8538.43,-6.569999999999709,-4.149999999999636,4.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694511900,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,184.25,181.31,3.27,0.0,19242.32,8538.43,-6.819999999999709,-4.149999999999636,4.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694512800,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,182.8,181.31,1.08,0.0,19242.57,8538.43,-7.069999999999709,-4.149999999999636,4.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694513700,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,180.62,181.31,2.53,0.0,19242.82,8538.43,-7.319999999999709,-4.149999999999636,4.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694514600,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,178.81,181.31,1.44,0.0,19243.07,8538.43,-7.569999999999709,-4.149999999999636,4.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694515500,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,176.63,181.31,2.54,0.0,19243.32,8538.43,-7.819999999999709,-4.149999999999636,5.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694516400,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,174.45,181.31,2.17,0.0,19243.57,8538.43,-8.069999999999709,-4.149999999999636,4.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694517300,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,172.64,181.31,1.80,0.0,19243.82,8538.43,-8.319999999999709,-4.149999999999636,4.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694518200,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,170.82,181.31,1.81,0.0,19244.07,8538.43,-8.569999999999709,-4.149999999999636,4.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694519100,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,168.28,181.31,1.80,0.0,19244.32,8538.43,-8.819999999999709,-4.149999999999636,4.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694520000,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,166.47,181.31,2.53,0.0,19244.57,8538.43,-9.069999999999709,-4.149999999999636,4.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694520900,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,164.65,181.31,1.81,0.0,19244.82,8538.43,-9.319999999999709,-4.149999999999636,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694521800,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,162.48,181.31,1.80,0.0,19245.07,8538.43,-9.569999999999709,-4.149999999999636,4.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694522700,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,160.66,181.31,2.17,0.0,19245.32,8538.43,-9.819999999999709,-4.149999999999636,3.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694523600,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,158.85,181.31,1.80,0.0,19245.57,8538.43,-10.069999999999709,-4.149999999999636,4.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694524500,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,156.67,181.31,2.17,0.0,19245.82,8538.43,-10.319999999999709,-4.149999999999636,3.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694525400,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,154.85,181.31,1.81,0.0,19246.07,8538.43,-10.569999999999709,-4.149999999999636,3.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694526300,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,153.4,181.31,1.08,0.0,19246.32,8538.43,-10.819999999999709,-4.149999999999636,4.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694527200,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,151.23,181.31,2.53,0.0,19246.57,8538.43,-11.069999999999709,-4.149999999999636,4.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694528100,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,149.05,181.31,2.17,0.0,19246.82,8538.43,-11.319999999999709,-4.149999999999636,4.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694529000,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,146.15,181.31,2.89,0.0,19247.07,8538.43,-11.569999999999709,-4.149999999999636,4.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694529900,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,145.06,181.31,1.08,0.0,19247.32,8538.43,-11.819999999999709,-4.149999999999636,4.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694530800,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,142.88,181.31,2.17,0.0,19247.57,8538.43,-12.069999999999709,-4.149999999999636,4.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694531700,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,140.7,181.31,1.81,0.0,19247.82,8538.43,-12.319999999999709,-4.149999999999636,4.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694532600,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,138.89,181.31,2.17,0.0,19248.07,8538.43,-12.569999999999709,-4.149999999999636,4.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694533500,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,137.07,181.31,1.81,0.0,19248.32,8538.43,-12.819999999999709,-4.149999999999636,4.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694534400,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,134.9,181.31,2.16,0.0,19248.57,8538.43,-13.069999999999709,-4.149999999999636,3.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694535300,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,133.81,181.31,1.08,0.0,19248.82,8538.43,-13.319999999999709,-4.149999999999636,3.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694536200,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,132.35,181.31,1.46,0.0,19249.06,8538.43,-13.56000000000131,-4.149999999999636,3.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694537100,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,129.81,181.31,2.54,0.0,19249.31,8538.43,-13.81000000000131,-4.149999999999636,3.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694538000,2023-09-12 16:00:00,2023-09-12 16:15:00,1694534400,128.36,181.31,1.45,0.0,19249.56,8538.43,-14.06000000000131,-4.149999999999636,2.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694538900,2023-09-12 16:15:00,2023-09-12 16:30:00,1694535300,126.91,181.31,1.44,0.0,19249.81,8538.43,-14.31000000000131,-4.149999999999636,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694539800,2023-09-12 16:30:00,2023-09-12 16:45:00,1694536200,125.46,181.31,1.44,0.0,19250.06,8538.43,-14.56000000000131,-4.149999999999636,2.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694540700,2023-09-12 16:45:00,2023-09-12 17:00:00,1694537100,124.01,181.31,1.08,0.0,19250.31,8538.43,-14.81000000000131,-4.149999999999636,2.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694541600,2023-09-12 17:00:00,2023-09-12 17:15:00,1694538000,122.19,181.31,1.80,0.0,19250.56,8538.43,-15.06000000000131,-4.149999999999636,2.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694542500,2023-09-12 17:15:00,2023-09-12 17:30:00,1694538900,120.74,181.31,1.46,0.0,19250.81,8538.43,-15.31000000000131,-4.149999999999636,2.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694543400,2023-09-12 17:30:00,2023-09-12 17:45:00,1694539800,119.29,181.31,1.81,0.0,19251.06,8538.43,-15.56000000000131,-4.149999999999636,2.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694544300,2023-09-12 17:45:00,2023-09-12 18:00:00,1694540700,183.16,181.31,0.73,0.0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,1.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694545200,2023-09-12 18:00:00,2023-09-12 18:15:00,1694541600,183.16,181.31,0.0,0.0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694546100,2023-09-12 18:15:00,2023-09-12 18:30:00,1694542500,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694547000,2023-09-12 18:30:00,2023-09-12 18:45:00,1694543400,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694547900,2023-09-12 18:45:00,2023-09-12 19:00:00,1694544300,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694548800,2023-09-12 19:00:00,2023-09-12 19:15:00,1694545200,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694549700,2023-09-12 19:15:00,2023-09-12 19:30:00,1694546100,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694550600,2023-09-12 19:30:00,2023-09-12 19:45:00,1694547000,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694551500,2023-09-12 19:45:00,2023-09-12 20:00:00,1694547900,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694552400,2023-09-12 20:00:00,2023-09-12 20:15:00,1694548800,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694553300,2023-09-12 20:15:00,2023-09-12 20:30:00,1694549700,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694554200,2023-09-12 20:30:00,2023-09-12 20:45:00,1694550600,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694555100,2023-09-12 20:45:00,2023-09-12 21:00:00,1694551500,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694556000,2023-09-12 21:00:00,2023-09-12 21:15:00,1694552400,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694556900,2023-09-12 21:15:00,2023-09-12 21:30:00,1694553300,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694557800,2023-09-12 21:30:00,2023-09-12 21:45:00,1694554200,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694558700,2023-09-12 21:45:00,2023-09-12 22:00:00,1694555100,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694559600,2023-09-12 22:00:00,2023-09-12 22:15:00,1694556000,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694560500,2023-09-12 22:15:00,2023-09-12 22:30:00,1694556900,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694561400,2023-09-12 22:30:00,2023-09-12 22:45:00,1694557800,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694562300,2023-09-12 22:45:00,2023-09-12 23:00:00,1694558700,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694563200,2023-09-12 23:00:00,2023-09-12 23:15:00,1694559600,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694564100,2023-09-12 23:15:00,2023-09-12 23:30:00,1694560500,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694565000,2023-09-12 23:30:00,2023-09-12 23:45:00,1694561400,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694565900,2023-09-12 23:45:00,2023-09-13 00:00:00,1694562300,183.16,181.31,0,0,19251.26,8538.43,-15.7599999999984,-4.149999999999636,0.0
