key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698925500_OFFICE-00980AA1,2023-11-02 11:45:00,2023-11-02 12:00:00,1698925500,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698926400_OFFICE-00980AA1,2023-11-02 12:00:00,2023-11-02 12:15:00,1698926400,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698927300_OFFICE-00980AA1,2023-11-02 12:15:00,2023-11-02 12:30:00,1698927300,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698928200_OFFICE-00980AA1,2023-11-02 12:30:00,2023-11-02 12:45:00,1698928200,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698929100_OFFICE-00980AA1,2023-11-02 12:45:00,2023-11-02 13:00:00,1698929100,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698930000_OFFICE-00980AA1,2023-11-02 13:00:00,2023-11-02 13:15:00,1698930000,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698930900_OFFICE-00980AA1,2023-11-02 13:15:00,2023-11-02 13:30:00,1698930900,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698931800_OFFICE-00980AA1,2023-11-02 13:30:00,2023-11-02 13:45:00,1698931800,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698932700_OFFICE-00980AA1,2023-11-02 13:45:00,2023-11-02 14:00:00,1698932700,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698933600_OFFICE-00980AA1,2023-11-02 14:00:00,2023-11-02 14:15:00,1698933600,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698934500_OFFICE-00980AA1,2023-11-02 14:15:00,2023-11-02 14:30:00,1698934500,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698935400_OFFICE-00980AA1,2023-11-02 14:30:00,2023-11-02 14:45:00,1698935400,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698936300_OFFICE-00980AA1,2023-11-02 14:45:00,2023-11-02 15:00:00,1698936300,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698937200_OFFICE-00980AA1,2023-11-02 15:00:00,2023-11-02 15:15:00,1698937200,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698938100_OFFICE-00980AA1,2023-11-02 15:15:00,2023-11-02 15:30:00,1698938100,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698939000_OFFICE-00980AA1,2023-11-02 15:30:00,2023-11-02 15:45:00,1698939000,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698939900_OFFICE-00980AA1,2023-11-02 15:45:00,2023-11-02 16:00:00,1698939900,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698940800_OFFICE-00980AA1,2023-11-02 16:00:00,2023-11-02 16:15:00,1698940800,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698941700_OFFICE-00980AA1,2023-11-02 16:15:00,2023-11-02 16:30:00,1698941700,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698942600_OFFICE-00980AA1,2023-11-02 16:30:00,2023-11-02 16:45:00,1698942600,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698943500_OFFICE-00980AA1,2023-11-02 16:45:00,2023-11-02 17:00:00,1698943500,154.1,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698944400_OFFICE-00980AA1,2023-11-02 17:00:00,2023-11-02 17:15:00,1698944400,153.38,120.7,0.72,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698945300_OFFICE-00980AA1,2023-11-02 17:15:00,2023-11-02 17:30:00,1698945300,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698946200_OFFICE-00980AA1,2023-11-02 17:30:00,2023-11-02 17:45:00,1698946200,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698947100_OFFICE-00980AA1,2023-11-02 17:45:00,2023-11-02 18:00:00,1698947100,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698948000_OFFICE-00980AA1,2023-11-02 18:00:00,2023-11-02 18:15:00,1698948000,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698948900_OFFICE-00980AA1,2023-11-02 18:15:00,2023-11-02 18:30:00,1698948900,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698949800_OFFICE-00980AA1,2023-11-02 18:30:00,2023-11-02 18:45:00,1698949800,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698950700_OFFICE-00980AA1,2023-11-02 18:45:00,2023-11-02 19:00:00,1698950700,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698951600_OFFICE-00980AA1,2023-11-02 19:00:00,2023-11-02 19:15:00,1698951600,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698952500_OFFICE-00980AA1,2023-11-02 19:15:00,2023-11-02 19:30:00,1698952500,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698953400_OFFICE-00980AA1,2023-11-02 19:30:00,2023-11-02 19:45:00,1698953400,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698954300_OFFICE-00980AA1,2023-11-02 19:45:00,2023-11-02 20:00:00,1698954300,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698955200_OFFICE-00980AA1,2023-11-02 20:00:00,2023-11-02 20:15:00,1698955200,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698956100_OFFICE-00980AA1,2023-11-02 20:15:00,2023-11-02 20:30:00,1698956100,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698957000_OFFICE-00980AA1,2023-11-02 20:30:00,2023-11-02 20:45:00,1698957000,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698957900_OFFICE-00980AA1,2023-11-02 20:45:00,2023-11-02 21:00:00,1698957900,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698958800_OFFICE-00980AA1,2023-11-02 21:00:00,2023-11-02 21:15:00,1698958800,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698959700_OFFICE-00980AA1,2023-11-02 21:15:00,2023-11-02 21:30:00,1698959700,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698960600_OFFICE-00980AA1,2023-11-02 21:30:00,2023-11-02 21:45:00,1698960600,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698961500_OFFICE-00980AA1,2023-11-02 21:45:00,2023-11-02 22:00:00,1698961500,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698962400_OFFICE-00980AA1,2023-11-02 22:00:00,2023-11-02 22:15:00,1698962400,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698963300_OFFICE-00980AA1,2023-11-02 22:15:00,2023-11-02 22:30:00,1698963300,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698964200_OFFICE-00980AA1,2023-11-02 22:30:00,2023-11-02 22:45:00,1698964200,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698965100_OFFICE-00980AA1,2023-11-02 22:45:00,2023-11-02 23:00:00,1698965100,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698966000_OFFICE-00980AA1,2023-11-02 23:00:00,2023-11-02 23:15:00,1698966000,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698966900_OFFICE-00980AA1,2023-11-02 23:15:00,2023-11-02 23:30:00,1698966900,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698967800_OFFICE-00980AA1,2023-11-02 23:30:00,2023-11-02 23:45:00,1698967800,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698968700_OFFICE-00980AA1,2023-11-02 23:45:00,2023-11-03 00:00:00,1698968700,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
