key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694134800,2023-09-08 00:00:00,2023-09-08 00:15:00,1694131200,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694135700,2023-09-08 00:15:00,2023-09-08 00:30:00,1694132100,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694136600,2023-09-08 00:30:00,2023-09-08 00:45:00,1694133000,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694137500,2023-09-08 00:45:00,2023-09-08 01:00:00,1694133900,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694138400,2023-09-08 01:00:00,2023-09-08 01:15:00,1694134800,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694139300,2023-09-08 01:15:00,2023-09-08 01:30:00,1694135700,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694140200,2023-09-08 01:30:00,2023-09-08 01:45:00,1694136600,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694141100,2023-09-08 01:45:00,2023-09-08 02:00:00,1694137500,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694142000,2023-09-08 02:00:00,2023-09-08 02:15:00,1694138400,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694142900,2023-09-08 02:15:00,2023-09-08 02:30:00,1694139300,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694143800,2023-09-08 02:30:00,2023-09-08 02:45:00,1694140200,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694144700,2023-09-08 02:45:00,2023-09-08 03:00:00,1694141100,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694145600,2023-09-08 03:00:00,2023-09-08 03:15:00,1694142000,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
