key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998800,2023-09-18 00:00:00,2023-09-18 00:15:00,1694995200,200.38,35.14,0,0,2186.51,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694999700,2023-09-18 00:15:00,2023-09-18 00:30:00,1694996100,200.38,35.14,0,0,2186.51,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695000600,2023-09-18 00:30:00,2023-09-18 00:45:00,1694997000,200.38,35.14,0,0,2186.51,10017.3,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695001500,2023-09-18 00:45:00,2023-09-18 01:00:00,1694997900,200.38,34.65,0,0,2186.51,10017.55,0.0,-0.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695002400,2023-09-18 01:00:00,2023-09-18 01:15:00,1694998800,200.38,34.15,0,0,2186.51,10017.8,0.0,-0.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695003300,2023-09-18 01:15:00,2023-09-18 01:30:00,1694999700,200.38,33.82,0,0,2186.51,10018.05,0.0,-0.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695004200,2023-09-18 01:30:00,2023-09-18 01:45:00,1695000600,200.38,33.41,0,0,2186.51,10018.3,0.0,-1.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695005100,2023-09-18 01:45:00,2023-09-18 02:00:00,1695001500,200.38,32.83,0,0,2186.51,10018.55,0.0,-1.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695006000,2023-09-18 02:00:00,2023-09-18 02:15:00,1695002400,200.38,32.5,0,0,2186.51,10018.8,0.0,-1.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695006900,2023-09-18 02:15:00,2023-09-18 02:30:00,1695003300,200.38,32.17,0,0,2186.51,10019.05,0.0,-1.75,0.0
