key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699263000_OFFICE-00980AA5,2023-11-06 09:30:00,2023-11-06 09:45:00,1699263000,129.81,182,2.54,0.0,20068.78,10779.28,-912.67,-2324.58,7.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699263900_OFFICE-00980AA5,2023-11-06 09:45:00,2023-11-06 10:00:00,1699263900,126.91,182,2.9,0.0,20069.03,10779.28,-912.92,-2324.58,7.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699264800_OFFICE-00980AA5,2023-11-06 10:00:00,2023-11-06 10:15:00,1699264800,124.73,182,2.17,0.0,20069.28,10779.28,-913.17,-2324.58,7.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699265700_OFFICE-00980AA5,2023-11-06 10:15:00,2023-11-06 10:30:00,1699265700,121.83,182,2.9,0.0,20069.53,10779.28,-913.42,-2324.58,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699266600_OFFICE-00980AA5,2023-11-06 10:30:00,2023-11-06 10:45:00,1699266600,119.29,182,2.53,0.0,20069.78,10779.28,-913.67,-2324.58,7.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699267500_OFFICE-00980AA5,2023-11-06 10:45:00,2023-11-06 11:00:00,1699267500,116.39,182,2.89,0.0,20070.03,10779.28,-913.92,-2324.58,7.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699268400_OFFICE-00980AA5,2023-11-06 11:00:00,2023-11-06 11:15:00,1699268400,114.94,182,1.44,0.0,20070.28,10779.28,-914.17,-2324.58,6.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699269300_OFFICE-00980AA5,2023-11-06 11:15:00,2023-11-06 11:30:00,1699269300,112.03,182,2.90,0.0,20070.53,10779.28,-914.42,-2324.58,6.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699270200_OFFICE-00980AA5,2023-11-06 11:30:00,2023-11-06 11:45:00,1699270200,108.77,182,2.89,0.0,20070.78,10779.28,-914.67,-2324.58,7.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699271100_OFFICE-00980AA5,2023-11-06 11:45:00,2023-11-06 12:00:00,1699271100,106.95,182,2.17,0.0,20071.03,10779.28,-914.92,-2324.58,7.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699272000_OFFICE-00980AA5,2023-11-06 12:00:00,2023-11-06 12:15:00,1699272000,103.69,182,3.25,0.0,20071.28,10779.28,-915.17,-2324.58,7.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699272900_OFFICE-00980AA5,2023-11-06 12:15:00,2023-11-06 12:30:00,1699272900,100.78,182,2.90,0.0,20071.53,10779.28,-915.42,-2324.58,7.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699273800_OFFICE-00980AA5,2023-11-06 12:30:00,2023-11-06 12:45:00,1699273800,97.52,182,2.89,0.0,20071.78,10779.28,-915.67,-2324.58,8.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699274700_OFFICE-00980AA5,2023-11-06 12:45:00,2023-11-06 13:00:00,1699274700,95.7,182,2.17,0.0,20072.03,10779.28,-915.92,-2324.58,7.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699275600_OFFICE-00980AA5,2023-11-06 13:00:00,2023-11-06 13:15:00,1699275600,92.44,182,2.89,0.0,20072.28,10779.28,-916.17,-2324.58,7.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699276500_OFFICE-00980AA5,2023-11-06 13:15:00,2023-11-06 13:30:00,1699276500,90.26,182,2.53,0.0,20072.53,10779.28,-916.42,-2324.58,8.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699277400_OFFICE-00980AA5,2023-11-06 13:30:00,2023-11-06 13:45:00,1699277400,86.99,182,2.90,0.0,20072.78,10779.28,-916.67,-2324.58,8.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699278300_OFFICE-00980AA5,2023-11-06 13:45:00,2023-11-06 14:00:00,1699278300,83.73,182,3.61,0.0,20073.03,10779.28,-916.92,-2324.58,8.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699279200_OFFICE-00980AA5,2023-11-06 14:00:00,2023-11-06 14:15:00,1699279200,81.19,182,2.17,0.0,20073.28,10779.28,-917.17,-2324.58,8.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699280100_OFFICE-00980AA5,2023-11-06 14:15:00,2023-11-06 14:30:00,1699280100,77.56,182,3.62,0.0,20073.53,10779.28,-917.42,-2324.58,8.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699281000_OFFICE-00980AA5,2023-11-06 14:30:00,2023-11-06 14:45:00,1699281000,74.65,182,2.89,0.0,20073.78,10779.28,-917.67,-2324.58,8.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699281900_OFFICE-00980AA5,2023-11-06 14:45:00,2023-11-06 15:00:00,1699281900,72.11,181.31,2.90,0.69,20074.03,10779.28,-917.92,-2324.58,8.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699282800_OFFICE-00980AA5,2023-11-06 15:00:00,2023-11-06 15:15:00,1699282800,69.21,181.31,2.53,0.0,20074.28,10779.28,-918.17,-2324.58,8.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699283700_OFFICE-00980AA5,2023-11-06 15:15:00,2023-11-06 15:30:00,1699283700,65.58,181.31,3.98,0.0,20074.53,10779.28,-918.42,-2324.58,8.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699284600_OFFICE-00980AA5,2023-11-06 15:30:00,2023-11-06 15:45:00,1699284600,64.13,181.31,1.44,0.0,20074.78,10779.28,-918.67,-2324.58,8.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699285500_OFFICE-00980AA5,2023-11-06 15:45:00,2023-11-06 16:00:00,1699285500,60.5,181.31,3.26,0.0,20075.03,10779.28,-918.92,-2324.58,7.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699286400_OFFICE-00980AA5,2023-11-06 16:00:00,2023-11-06 16:15:00,1699286400,58.32,179.92,2.53,1.39,20075.29,10779.34,-919.18,-2324.64,6.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699287300_OFFICE-00980AA5,2023-11-06 16:15:00,2023-11-06 16:30:00,1699287300,55.42,179.92,2.53,0.0,20075.53,10779.36,-919.42,-2324.66,6.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699288200_OFFICE-00980AA5,2023-11-06 16:30:00,2023-11-06 16:45:00,1699288200,189.69,179.92,0.72,0.0,20075.78,10779.36,-919.67,-2324.66,6.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699289100_OFFICE-00980AA5,2023-11-06 16:45:00,2023-11-06 17:00:00,1699289100,183.16,179.92,6.53,0.0,20076.03,10779.36,-919.92,-2324.66,5.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699290000_OFFICE-00980AA5,2023-11-06 17:00:00,2023-11-06 17:15:00,1699290000,186.06,179.92,0.36,0.0,20076.11,10779.36,-920.00,-2324.66,2.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699290900_OFFICE-00980AA5,2023-11-06 17:15:00,2023-11-06 17:30:00,1699290900,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699291800_OFFICE-00980AA5,2023-11-06 17:30:00,2023-11-06 17:45:00,1699291800,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699292700_OFFICE-00980AA5,2023-11-06 17:45:00,2023-11-06 18:00:00,1699292700,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699293600_OFFICE-00980AA5,2023-11-06 18:00:00,2023-11-06 18:15:00,1699293600,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699294500_OFFICE-00980AA5,2023-11-06 18:15:00,2023-11-06 18:30:00,1699294500,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699295400_OFFICE-00980AA5,2023-11-06 18:30:00,2023-11-06 18:45:00,1699295400,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699296300_OFFICE-00980AA5,2023-11-06 18:45:00,2023-11-06 19:00:00,1699296300,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699297200_OFFICE-00980AA5,2023-11-06 19:00:00,2023-11-06 19:15:00,1699297200,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699298100_OFFICE-00980AA5,2023-11-06 19:15:00,2023-11-06 19:30:00,1699298100,186.06,179.92,0.0,0.0,20076.11,10779.36,-920.00,-2324.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699299000_OFFICE-00980AA5,2023-11-06 19:30:00,2023-11-06 19:45:00,1699299000,184.98,179.92,0.0,0.0,20076.13,10779.36,-920.02,-2324.66,0.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699299900_OFFICE-00980AA5,2023-11-06 19:45:00,2023-11-06 20:00:00,1699299900,182.44,179.92,6.88,0.0,20076.38,10779.36,-920.27,-2324.66,2.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699300800_OFFICE-00980AA5,2023-11-06 20:00:00,2023-11-06 20:15:00,1699300800,179.9,179.92,2.54,0.0,20076.63,10779.36,-920.52,-2324.66,2.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699301700_OFFICE-00980AA5,2023-11-06 20:15:00,2023-11-06 20:30:00,1699301700,179.53,179.92,0.37,0.0,20076.88,10779.36,-920.77,-2324.66,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699302600_OFFICE-00980AA5,2023-11-06 20:30:00,2023-11-06 20:45:00,1699302600,176.63,179.92,2.9,0.0,20077.13,10779.36,-921.02,-2324.66,2.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699303500_OFFICE-00980AA5,2023-11-06 20:45:00,2023-11-06 21:00:00,1699303500,174.81,179.92,1.82,0.0,20077.39,10779.36,-921.28,-2324.66,2.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699304400_OFFICE-00980AA5,2023-11-06 21:00:00,2023-11-06 21:15:00,1699304400,174.09,179.92,0.72,0.0,20077.64,10779.36,-921.53,-2324.66,2.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699305300_OFFICE-00980AA5,2023-11-06 21:15:00,2023-11-06 21:30:00,1699305300,171.55,179.92,2.53,0.0,20077.89,10779.36,-921.78,-2324.66,2.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699306200_OFFICE-00980AA5,2023-11-06 21:30:00,2023-11-06 21:45:00,1699306200,170.46,179.92,1.08,0.0,20078.14,10779.36,-922.03,-2324.66,2.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699307100_OFFICE-00980AA5,2023-11-06 21:45:00,2023-11-06 22:00:00,1699307100,168.65,179.92,1.80,0.0,20078.39,10779.36,-922.28,-2324.66,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699308000_OFFICE-00980AA5,2023-11-06 22:00:00,2023-11-06 22:15:00,1699308000,167.56,179.92,1.08,0.0,20078.64,10779.36,-922.53,-2324.66,2.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699308900_OFFICE-00980AA5,2023-11-06 22:15:00,2023-11-06 22:30:00,1699308900,166.1,179.92,1.08,0.0,20078.89,10779.36,-922.78,-2324.66,2.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699309800_OFFICE-00980AA5,2023-11-06 22:30:00,2023-11-06 22:45:00,1699309800,164.65,179.92,1.44,0.0,20079.14,10779.36,-923.03,-2324.66,2.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699310700_OFFICE-00980AA5,2023-11-06 22:45:00,2023-11-06 23:00:00,1699310700,163.56,179.92,1.46,0.0,20079.39,10779.36,-923.28,-2324.66,2.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699311600_OFFICE-00980AA5,2023-11-06 23:00:00,2023-11-06 23:15:00,1699311600,161.02,179.92,1.81,0.0,20079.64,10779.36,-923.53,-2324.66,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699312500_OFFICE-00980AA5,2023-11-06 23:15:00,2023-11-06 23:30:00,1699312500,159.94,179.92,1.81,0.0,20079.89,10779.36,-923.78,-2324.66,2.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699313400_OFFICE-00980AA5,2023-11-06 23:30:00,2023-11-06 23:45:00,1699313400,158.85,179.92,1.08,0.0,20080.14,10779.36,-924.03,-2324.66,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699314300_OFFICE-00980AA5,2023-11-06 23:45:00,2023-11-07 00:00:00,1699314300,157.4,179.92,1.44,0.0,20080.39,10779.36,-924.28,-2324.66,2.304
