key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680656400,2023-04-05 00:00:00,2023-04-05 00:15:00,1680652800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680657300,2023-04-05 00:15:00,2023-04-05 00:30:00,1680653700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680658200,2023-04-05 00:30:00,2023-04-05 00:45:00,1680654600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680659100,2023-04-05 00:45:00,2023-04-05 01:00:00,1680655500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680660000,2023-04-05 01:00:00,2023-04-05 01:15:00,1680656400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680660900,2023-04-05 01:15:00,2023-04-05 01:30:00,1680657300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680661800,2023-04-05 01:30:00,2023-04-05 01:45:00,1680658200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680662700,2023-04-05 01:45:00,2023-04-05 02:00:00,1680659100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680663600,2023-04-05 02:00:00,2023-04-05 02:15:00,1680660000,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680664500,2023-04-05 02:15:00,2023-04-05 02:30:00,1680660900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680665400,2023-04-05 02:30:00,2023-04-05 02:45:00,1680661800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680666300,2023-04-05 02:45:00,2023-04-05 03:00:00,1680662700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680667200,2023-04-05 03:00:00,2023-04-05 03:15:00,1680663600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680668100,2023-04-05 03:15:00,2023-04-05 03:30:00,1680664500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680669000,2023-04-05 03:30:00,2023-04-05 03:45:00,1680665400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680669900,2023-04-05 03:45:00,2023-04-05 04:00:00,1680666300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680670800,2023-04-05 04:00:00,2023-04-05 04:15:00,1680667200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680671700,2023-04-05 04:15:00,2023-04-05 04:30:00,1680668100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680672600,2023-04-05 04:30:00,2023-04-05 04:45:00,1680669000,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680673500,2023-04-05 04:45:00,2023-04-05 05:00:00,1680669900,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680674400,2023-04-05 05:00:00,2023-04-05 05:15:00,1680670800,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680675300,2023-04-05 05:15:00,2023-04-05 05:30:00,1680671700,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680676200,2023-04-05 05:30:00,2023-04-05 05:45:00,1680672600,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680677100,2023-04-05 05:45:00,2023-04-05 06:00:00,1680673500,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680678000,2023-04-05 06:00:00,2023-04-05 06:15:00,1680674400,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680678900,2023-04-05 06:15:00,2023-04-05 06:30:00,1680675300,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680679800,2023-04-05 06:30:00,2023-04-05 06:45:00,1680676200,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680680700,2023-04-05 06:45:00,2023-04-05 07:00:00,1680677100,5831.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680681600,2023-04-05 07:00:00,2023-04-05 07:15:00,1680678000,5822.41,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680682500,2023-04-05 07:15:00,2023-04-05 07:30:00,1680678900,5738.07,0.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680683400,2023-04-05 07:30:00,2023-04-05 07:45:00,1680679800,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680684300,2023-04-05 07:45:00,2023-04-05 08:00:00,1680680700,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680685200,2023-04-05 08:00:00,2023-04-05 08:15:00,1680681600,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680686100,2023-04-05 08:15:00,2023-04-05 08:30:00,1680682500,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680687000,2023-04-05 08:30:00,2023-04-05 08:45:00,1680683400,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680687900,2023-04-05 08:45:00,2023-04-05 09:00:00,1680684300,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680688800,2023-04-05 09:00:00,2023-04-05 09:15:00,1680685200,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680689700,2023-04-05 09:15:00,2023-04-05 09:30:00,1680686100,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680690600,2023-04-05 09:30:00,2023-04-05 09:45:00,1680687000,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680691500,2023-04-05 09:45:00,2023-04-05 10:00:00,1680687900,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680692400,2023-04-05 10:00:00,2023-04-05 10:15:00,1680688800,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680693300,2023-04-05 10:15:00,2023-04-05 10:30:00,1680689700,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680694200,2023-04-05 10:30:00,2023-04-05 10:45:00,1680690600,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680695100,2023-04-05 10:45:00,2023-04-05 11:00:00,1680691500,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680696000,2023-04-05 11:00:00,2023-04-05 11:15:00,1680692400,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
