key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676768400,2023-02-19 00:00:00,2023-02-19 00:15:00,1676764800,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676769300,2023-02-19 00:15:00,2023-02-19 00:30:00,1676765700,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676770200,2023-02-19 00:30:00,2023-02-19 00:45:00,1676766600,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676771100,2023-02-19 00:45:00,2023-02-19 01:00:00,1676767500,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676772000,2023-02-19 01:00:00,2023-02-19 01:15:00,1676768400,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676772900,2023-02-19 01:15:00,2023-02-19 01:30:00,1676769300,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676773800,2023-02-19 01:30:00,2023-02-19 01:45:00,1676770200,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676774700,2023-02-19 01:45:00,2023-02-19 02:00:00,1676771100,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676775600,2023-02-19 02:00:00,2023-02-19 02:15:00,1676772000,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676776500,2023-02-19 02:15:00,2023-02-19 02:30:00,1676772900,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676777400,2023-02-19 02:30:00,2023-02-19 02:45:00,1676773800,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676778300,2023-02-19 02:45:00,2023-02-19 03:00:00,1676774700,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676779200,2023-02-19 03:00:00,2023-02-19 03:15:00,1676775600,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676780100,2023-02-19 03:15:00,2023-02-19 03:30:00,1676776500,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676781000,2023-02-19 03:30:00,2023-02-19 03:45:00,1676777400,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676781900,2023-02-19 03:45:00,2023-02-19 04:00:00,1676778300,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676782800,2023-02-19 04:00:00,2023-02-19 04:15:00,1676779200,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676783700,2023-02-19 04:15:00,2023-02-19 04:30:00,1676780100,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676784600,2023-02-19 04:30:00,2023-02-19 04:45:00,1676781000,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676785500,2023-02-19 04:45:00,2023-02-19 05:00:00,1676781900,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676786400,2023-02-19 05:00:00,2023-02-19 05:15:00,1676782800,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676787300,2023-02-19 05:15:00,2023-02-19 05:30:00,1676783700,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676788200,2023-02-19 05:30:00,2023-02-19 05:45:00,1676784600,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676789100,2023-02-19 05:45:00,2023-02-19 06:00:00,1676785500,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676790000,2023-02-19 06:00:00,2023-02-19 06:15:00,1676786400,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676790900,2023-02-19 06:15:00,2023-02-19 06:30:00,1676787300,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676791800,2023-02-19 06:30:00,2023-02-19 06:45:00,1676788200,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676792700,2023-02-19 06:45:00,2023-02-19 07:00:00,1676789100,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676793600,2023-02-19 07:00:00,2023-02-19 07:15:00,1676790000,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676794500,2023-02-19 07:15:00,2023-02-19 07:30:00,1676790900,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676795400,2023-02-19 07:30:00,2023-02-19 07:45:00,1676791800,12547.79,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676796300,2023-02-19 07:45:00,2023-02-19 08:00:00,1676792700,12524.68,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676797200,2023-02-19 08:00:00,2023-02-19 08:15:00,1676793600,12472.66,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676798100,2023-02-19 08:15:00,2023-02-19 08:30:00,1676794500,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676799000,2023-02-19 08:30:00,2023-02-19 08:45:00,1676795400,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676799900,2023-02-19 08:45:00,2023-02-19 09:00:00,1676796300,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676800800,2023-02-19 09:00:00,2023-02-19 09:15:00,1676797200,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676801700,2023-02-19 09:15:00,2023-02-19 09:30:00,1676798100,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676802600,2023-02-19 09:30:00,2023-02-19 09:45:00,1676799000,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676803500,2023-02-19 09:45:00,2023-02-19 10:00:00,1676799900,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676804400,2023-02-19 10:00:00,2023-02-19 10:15:00,1676800800,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676805300,2023-02-19 10:15:00,2023-02-19 10:30:00,1676801700,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676806200,2023-02-19 10:30:00,2023-02-19 10:45:00,1676802600,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676807100,2023-02-19 10:45:00,2023-02-19 11:00:00,1676803500,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676808000,2023-02-19 11:00:00,2023-02-19 11:15:00,1676804400,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676808900,2023-02-19 11:15:00,2023-02-19 11:30:00,1676805300,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676809800,2023-02-19 11:30:00,2023-02-19 11:45:00,1676806200,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676810700,2023-02-19 11:45:00,2023-02-19 12:00:00,1676807100,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676811600,2023-02-19 12:00:00,2023-02-19 12:15:00,1676808000,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676812500,2023-02-19 12:15:00,2023-02-19 12:30:00,1676808900,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676813400,2023-02-19 12:30:00,2023-02-19 12:45:00,1676809800,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1676814300,2023-02-19 12:45:00,2023-02-19 13:00:00,1676810700,12420.64,0.0,0,0,0.0,0.0,0.0,0.0,0.0
