key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683706500,2023-05-10 07:15:00,2023-05-10 07:30:00,1683702900,9425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683707400,2023-05-10 07:30:00,2023-05-10 07:45:00,1683703800,9416.95,0.0,5.81,0.0,0.0,0.0,0.0,0.0,6.962
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683708300,2023-05-10 07:45:00,2023-05-10 08:00:00,1683704700,9358.78,0.0,58.1,0.0,0.0,0.0,0.0,0.0,7.205
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683709200,2023-05-10 08:00:00,2023-05-10 08:15:00,1683705600,9306.44,0.0,52.3,0.0,0.0,0.0,0.0,0.0,8.143
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683710100,2023-05-10 08:15:00,2023-05-10 08:30:00,1683706500,9262.81,0.0,46.5,0.0,0.0,0.0,0.0,0.0,6.822
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683711000,2023-05-10 08:30:00,2023-05-10 08:45:00,1683707400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683711900,2023-05-10 08:45:00,2023-05-10 09:00:00,1683708300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683712800,2023-05-10 09:00:00,2023-05-10 09:15:00,1683709200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683713700,2023-05-10 09:15:00,2023-05-10 09:30:00,1683710100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683714600,2023-05-10 09:30:00,2023-05-10 09:45:00,1683711000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683715500,2023-05-10 09:45:00,2023-05-10 10:00:00,1683711900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683716400,2023-05-10 10:00:00,2023-05-10 10:15:00,1683712800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683717300,2023-05-10 10:15:00,2023-05-10 10:30:00,1683713700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683718200,2023-05-10 10:30:00,2023-05-10 10:45:00,1683714600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683719100,2023-05-10 10:45:00,2023-05-10 11:00:00,1683715500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683720000,2023-05-10 11:00:00,2023-05-10 11:15:00,1683716400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683720900,2023-05-10 11:15:00,2023-05-10 11:30:00,1683717300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683721800,2023-05-10 11:30:00,2023-05-10 11:45:00,1683718200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683722700,2023-05-10 11:45:00,2023-05-10 12:00:00,1683719100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683723600,2023-05-10 12:00:00,2023-05-10 12:15:00,1683720000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683724500,2023-05-10 12:15:00,2023-05-10 12:30:00,1683720900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683725400,2023-05-10 12:30:00,2023-05-10 12:45:00,1683721800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683726300,2023-05-10 12:45:00,2023-05-10 13:00:00,1683722700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683727200,2023-05-10 13:00:00,2023-05-10 13:15:00,1683723600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683728100,2023-05-10 13:15:00,2023-05-10 13:30:00,1683724500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683729000,2023-05-10 13:30:00,2023-05-10 13:45:00,1683725400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683729900,2023-05-10 13:45:00,2023-05-10 14:00:00,1683726300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683730800,2023-05-10 14:00:00,2023-05-10 14:15:00,1683727200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683731700,2023-05-10 14:15:00,2023-05-10 14:30:00,1683728100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683732600,2023-05-10 14:30:00,2023-05-10 14:45:00,1683729000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683733500,2023-05-10 14:45:00,2023-05-10 15:00:00,1683729900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683734400,2023-05-10 15:00:00,2023-05-10 15:15:00,1683730800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683735300,2023-05-10 15:15:00,2023-05-10 15:30:00,1683731700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683736200,2023-05-10 15:30:00,2023-05-10 15:45:00,1683732600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683737100,2023-05-10 15:45:00,2023-05-10 16:00:00,1683733500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683738000,2023-05-10 16:00:00,2023-05-10 16:15:00,1683734400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683738900,2023-05-10 16:15:00,2023-05-10 16:30:00,1683735300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683739800,2023-05-10 16:30:00,2023-05-10 16:45:00,1683736200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683740700,2023-05-10 16:45:00,2023-05-10 17:00:00,1683737100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683741600,2023-05-10 17:00:00,2023-05-10 17:15:00,1683738000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683742500,2023-05-10 17:15:00,2023-05-10 17:30:00,1683738900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683743400,2023-05-10 17:30:00,2023-05-10 17:45:00,1683739800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683744300,2023-05-10 17:45:00,2023-05-10 18:00:00,1683740700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683745200,2023-05-10 18:00:00,2023-05-10 18:15:00,1683741600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683746100,2023-05-10 18:15:00,2023-05-10 18:30:00,1683742500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683747000,2023-05-10 18:30:00,2023-05-10 18:45:00,1683743400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683747900,2023-05-10 18:45:00,2023-05-10 19:00:00,1683744300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683748800,2023-05-10 19:00:00,2023-05-10 19:15:00,1683745200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683749700,2023-05-10 19:15:00,2023-05-10 19:30:00,1683746100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683750600,2023-05-10 19:30:00,2023-05-10 19:45:00,1683747000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683751500,2023-05-10 19:45:00,2023-05-10 20:00:00,1683747900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683752400,2023-05-10 20:00:00,2023-05-10 20:15:00,1683748800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683753300,2023-05-10 20:15:00,2023-05-10 20:30:00,1683749700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683754200,2023-05-10 20:30:00,2023-05-10 20:45:00,1683750600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683755100,2023-05-10 20:45:00,2023-05-10 21:00:00,1683751500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683756000,2023-05-10 21:00:00,2023-05-10 21:15:00,1683752400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683756900,2023-05-10 21:15:00,2023-05-10 21:30:00,1683753300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683757800,2023-05-10 21:30:00,2023-05-10 21:45:00,1683754200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683758700,2023-05-10 21:45:00,2023-05-10 22:00:00,1683755100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683759600,2023-05-10 22:00:00,2023-05-10 22:15:00,1683756000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683760500,2023-05-10 22:15:00,2023-05-10 22:30:00,1683756900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683761400,2023-05-10 22:30:00,2023-05-10 22:45:00,1683757800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683762300,2023-05-10 22:45:00,2023-05-10 23:00:00,1683758700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683763200,2023-05-10 23:00:00,2023-05-10 23:15:00,1683759600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683764100,2023-05-10 23:15:00,2023-05-10 23:30:00,1683760500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683765000,2023-05-10 23:30:00,2023-05-10 23:45:00,1683761400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683765900,2023-05-10 23:45:00,2023-05-11 00:00:00,1683762300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
