key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686963600,2023-06-17 00:00:00,2023-06-17 00:15:00,1686960000,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686964500,2023-06-17 00:15:00,2023-06-17 00:30:00,1686960900,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686965400,2023-06-17 00:30:00,2023-06-17 00:45:00,1686961800,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686966300,2023-06-17 00:45:00,2023-06-17 01:00:00,1686962700,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686967200,2023-06-17 01:00:00,2023-06-17 01:15:00,1686963600,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686968100,2023-06-17 01:15:00,2023-06-17 01:30:00,1686964500,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686969000,2023-06-17 01:30:00,2023-06-17 01:45:00,1686965400,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686969900,2023-06-17 01:45:00,2023-06-17 02:00:00,1686966300,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686970800,2023-06-17 02:00:00,2023-06-17 02:15:00,1686967200,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686971700,2023-06-17 02:15:00,2023-06-17 02:30:00,1686968100,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686972600,2023-06-17 02:30:00,2023-06-17 02:45:00,1686969000,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686973500,2023-06-17 02:45:00,2023-06-17 03:00:00,1686969900,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686974400,2023-06-17 03:00:00,2023-06-17 03:15:00,1686970800,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686975300,2023-06-17 03:15:00,2023-06-17 03:30:00,1686971700,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686976200,2023-06-17 03:30:00,2023-06-17 03:45:00,1686972600,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686977100,2023-06-17 03:45:00,2023-06-17 04:00:00,1686973500,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686978000,2023-06-17 04:00:00,2023-06-17 04:15:00,1686974400,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686978900,2023-06-17 04:15:00,2023-06-17 04:30:00,1686975300,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686979800,2023-06-17 04:30:00,2023-06-17 04:45:00,1686976200,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686980700,2023-06-17 04:45:00,2023-06-17 05:00:00,1686977100,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686981600,2023-06-17 05:00:00,2023-06-17 05:15:00,1686978000,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686982500,2023-06-17 05:15:00,2023-06-17 05:30:00,1686978900,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686983400,2023-06-17 05:30:00,2023-06-17 05:45:00,1686979800,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686984300,2023-06-17 05:45:00,2023-06-17 06:00:00,1686980700,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686985200,2023-06-17 06:00:00,2023-06-17 06:15:00,1686981600,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686986100,2023-06-17 06:15:00,2023-06-17 06:30:00,1686982500,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686987000,2023-06-17 06:30:00,2023-06-17 06:45:00,1686983400,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686987900,2023-06-17 06:45:00,2023-06-17 07:00:00,1686984300,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686988800,2023-06-17 07:00:00,2023-06-17 07:15:00,1686985200,187.39,48.71,0.0,0.0,1987.07,9847.76,0.0,0.0,1.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686989700,2023-06-17 07:15:00,2023-06-17 07:30:00,1686986100,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686990600,2023-06-17 07:30:00,2023-06-17 07:45:00,1686987000,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686991500,2023-06-17 07:45:00,2023-06-17 08:00:00,1686987900,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686992400,2023-06-17 08:00:00,2023-06-17 08:15:00,1686988800,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686993300,2023-06-17 08:15:00,2023-06-17 08:30:00,1686989700,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686994200,2023-06-17 08:30:00,2023-06-17 08:45:00,1686990600,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686995100,2023-06-17 08:45:00,2023-06-17 09:00:00,1686991500,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686996000,2023-06-17 09:00:00,2023-06-17 09:15:00,1686992400,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686996900,2023-06-17 09:15:00,2023-06-17 09:30:00,1686993300,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686997800,2023-06-17 09:30:00,2023-06-17 09:45:00,1686994200,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686998700,2023-06-17 09:45:00,2023-06-17 10:00:00,1686995100,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686999600,2023-06-17 10:00:00,2023-06-17 10:15:00,1686996000,187.39,48.71,0,0,1987.07,9847.76,0.0,0.0,0.0
