key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691629200,2023-08-10 00:00:00,2023-08-10 00:15:00,1691625600,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691630100,2023-08-10 00:15:00,2023-08-10 00:30:00,1691626500,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691631000,2023-08-10 00:30:00,2023-08-10 00:45:00,1691627400,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691631900,2023-08-10 00:45:00,2023-08-10 01:00:00,1691628300,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691632800,2023-08-10 01:00:00,2023-08-10 01:15:00,1691629200,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691633700,2023-08-10 01:15:00,2023-08-10 01:30:00,1691630100,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691634600,2023-08-10 01:30:00,2023-08-10 01:45:00,1691631000,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691635500,2023-08-10 01:45:00,2023-08-10 02:00:00,1691631900,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691636400,2023-08-10 02:00:00,2023-08-10 02:15:00,1691632800,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691637300,2023-08-10 02:15:00,2023-08-10 02:30:00,1691633700,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691638200,2023-08-10 02:30:00,2023-08-10 02:45:00,1691634600,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691639100,2023-08-10 02:45:00,2023-08-10 03:00:00,1691635500,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691640000,2023-08-10 03:00:00,2023-08-10 03:15:00,1691636400,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691640900,2023-08-10 03:15:00,2023-08-10 03:30:00,1691637300,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691641800,2023-08-10 03:30:00,2023-08-10 03:45:00,1691638200,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691642700,2023-08-10 03:45:00,2023-08-10 04:00:00,1691639100,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691643600,2023-08-10 04:00:00,2023-08-10 04:15:00,1691640000,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691644500,2023-08-10 04:15:00,2023-08-10 04:30:00,1691640900,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691645400,2023-08-10 04:30:00,2023-08-10 04:45:00,1691641800,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691646300,2023-08-10 04:45:00,2023-08-10 05:00:00,1691642700,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691647200,2023-08-10 05:00:00,2023-08-10 05:15:00,1691643600,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691648100,2023-08-10 05:15:00,2023-08-10 05:30:00,1691644500,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691649000,2023-08-10 05:30:00,2023-08-10 05:45:00,1691645400,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691649900,2023-08-10 05:45:00,2023-08-10 06:00:00,1691646300,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691650800,2023-08-10 06:00:00,2023-08-10 06:15:00,1691647200,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691651700,2023-08-10 06:15:00,2023-08-10 06:30:00,1691648100,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691652600,2023-08-10 06:30:00,2023-08-10 06:45:00,1691649000,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691653500,2023-08-10 06:45:00,2023-08-10 07:00:00,1691649900,213.36,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691654400,2023-08-10 07:00:00,2023-08-10 07:15:00,1691650800,212.43,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691655300,2023-08-10 07:15:00,2023-08-10 07:30:00,1691651700,211.04,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691656200,2023-08-10 07:30:00,2023-08-10 07:45:00,1691652600,209.88,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691657100,2023-08-10 07:45:00,2023-08-10 08:00:00,1691653500,208.03,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691658000,2023-08-10 08:00:00,2023-08-10 08:15:00,1691654400,206.87,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691658900,2023-08-10 08:15:00,2023-08-10 08:30:00,1691655300,204.78,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691659800,2023-08-10 08:30:00,2023-08-10 08:45:00,1691656200,203.86,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691660700,2023-08-10 08:45:00,2023-08-10 09:00:00,1691657100,202.46,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691661600,2023-08-10 09:00:00,2023-08-10 09:15:00,1691658000,201.3,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691662500,2023-08-10 09:15:00,2023-08-10 09:30:00,1691658900,199.68,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691663400,2023-08-10 09:30:00,2023-08-10 09:45:00,1691659800,198.75,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691664300,2023-08-10 09:45:00,2023-08-10 10:00:00,1691660700,196.67,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691665200,2023-08-10 10:00:00,2023-08-10 10:15:00,1691661600,195.04,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691666100,2023-08-10 10:15:00,2023-08-10 10:30:00,1691662500,193.65,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691667000,2023-08-10 10:30:00,2023-08-10 10:45:00,1691663400,192.03,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691667900,2023-08-10 10:45:00,2023-08-10 11:00:00,1691664300,190.87,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691668800,2023-08-10 11:00:00,2023-08-10 11:15:00,1691665200,189.01,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691669700,2023-08-10 11:15:00,2023-08-10 11:30:00,1691666100,187.62,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691670600,2023-08-10 11:30:00,2023-08-10 11:45:00,1691667000,185.77,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691671500,2023-08-10 11:45:00,2023-08-10 12:00:00,1691667900,185.07,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691672400,2023-08-10 12:00:00,2023-08-10 12:15:00,1691668800,183.22,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691673300,2023-08-10 12:15:00,2023-08-10 12:30:00,1691669700,181.59,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691674200,2023-08-10 12:30:00,2023-08-10 12:45:00,1691670600,179.51,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691675100,2023-08-10 12:45:00,2023-08-10 13:00:00,1691671500,177.42,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691676000,2023-08-10 13:00:00,2023-08-10 13:15:00,1691672400,175.8,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691676900,2023-08-10 13:15:00,2023-08-10 13:30:00,1691673300,173.94,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691677800,2023-08-10 13:30:00,2023-08-10 13:45:00,1691674200,171.86,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
