key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695474900,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,79.83,42.0,0.73,0.0,11411.48,10204.1,-7.899999999999636,-6.710000000000946,1.3
ADIKPO_1695475800,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,78.35,42.0,1.48,0.0,11411.73,10204.1,-8.149999999999636,-6.710000000000946,1.675
ADIKPO_1695476700,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,77.99,42.0,0.36,0.0,11411.98,10204.1,-8.399999999999636,-6.710000000000946,2.086
ADIKPO_1695477600,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,75.78,42.0,2.21,0.0,11412.23,10204.1,-8.649999999999636,-6.710000000000946,2.164
ADIKPO_1695478500,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,75.41,42.0,0.37,0.0,11412.48,10204.1,-8.899999999999636,-6.710000000000946,2.259
ADIKPO_1695479400,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,74.67,42.0,0.74,0.0,11412.73,10204.1,-9.149999999999636,-6.710000000000946,1.996
ADIKPO_1695480300,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,73.94,42.0,0.73,0.0,11412.98,10204.1,-9.399999999999636,-6.710000000000946,1.922
ADIKPO_1695481200,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,72.46,42.0,1.48,0.0,11413.23,10204.1,-9.649999999999636,-6.710000000000946,1.823
ADIKPO_1695482100,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,70.99,72.34,1.1,0.0,11413.48,10204.1,-9.899999999999636,-6.710000000000946,2.11
ADIKPO_1695483000,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,128.44,140.18,0.37,0.0,11413.73,10204.1,-10.149999999999636,-6.710000000000946,2.137
ADIKPO_1695483900,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,127.7,140.18,1.10,0.0,11413.98,10204.1,-10.399999999999636,-6.710000000000946,1.965
ADIKPO_1695484800,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,126.23,140.18,1.47,0.0,11414.23,10204.1,-10.649999999999636,-6.710000000000946,1.925
ADIKPO_1695485700,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,125.49,138.14,0.74,4.77,11414.27,10204.35,-10.69000000000051,-6.960000000000946,1.59
ADIKPO_1695486600,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,125.49,138.14,0.0,0.68,11414.27,10204.6,-10.69000000000051,-7.210000000000946,1.718
ADIKPO_1695487500,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,125.49,137.11,0.0,2.39,11414.27,10204.85,-10.69000000000051,-7.460000000000946,1.806
ADIKPO_1695488400,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,125.49,133.36,0.0,2.71,11414.27,10205.1,-10.69000000000051,-7.710000000000946,2.01
ADIKPO_1695489300,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,125.49,135.07,0.0,3.75,11414.27,10205.33,-10.69000000000051,-7.940000000000509,1.816
ADIKPO_1695490200,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,125.49,133.02,0.0,2.05,11414.27,10205.58,-10.69000000000051,-8.19000000000051,1.747
ADIKPO_1695491100,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,125.49,130.98,0.0,3.75,11414.27,10205.83,-10.69000000000051,-8.44000000000051,1.559
ADIKPO_1695492000,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,125.49,133.02,0.0,4.42,11414.27,10206.08,-10.69000000000051,-8.69000000000051,1.548
ADIKPO_1695492900,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,125.49,132.0,0.0,4.09,11414.27,10206.33,-10.69000000000051,-8.94000000000051,1.709
ADIKPO_1695493800,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,125.49,128.25,0.0,3.41,11414.27,10206.58,-10.69000000000051,-9.19000000000051,1.6
ADIKPO_1695494700,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,125.49,128.25,0.0,3.75,11414.27,10206.83,-10.69000000000051,-9.44000000000051,1.777
ADIKPO_1695495600,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,125.49,127.23,0.0,2.38,11414.27,10207.08,-10.69000000000051,-9.69000000000051,1.683
ADIKPO_1695496500,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,125.49,126.2,0.0,1.03,11414.27,10207.33,-10.69000000000051,-9.94000000000051,1.508
ADIKPO_1695497400,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,125.49,125.18,0.0,1.02,11414.27,10207.58,-10.69000000000051,-10.19000000000051,1.458
ADIKPO_1695498300,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,125.49,126.2,0.0,0.35,11414.27,10207.83,-10.69000000000051,-10.44000000000051,1.432
ADIKPO_1695499200,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,125.49,123.48,0.0,2.72,11414.27,10208.08,-10.69000000000051,-10.69000000000051,1.401
ADIKPO_1695500100,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,125.49,123.14,0.0,1.70,11414.27,10208.33,-10.69000000000051,-10.94000000000051,1.694
ADIKPO_1695501000,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,125.49,121.77,0.0,1.71,11414.27,10208.59,-10.69000000000051,-11.200000000000728,1.524
ADIKPO_1695501900,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,125.49,121.43,0.0,1.70,11414.27,10208.84,-10.69000000000051,-11.450000000000728,1.131
ADIKPO_1695502800,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,125.49,119.39,0.0,2.04,11414.27,10209.09,-10.69000000000051,-11.700000000000728,1.0
ADIKPO_1695503700,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,125.49,118.02,0.0,2.73,11414.27,10209.34,-10.69000000000051,-11.950000000000728,0.995
ADIKPO_1695504600,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,125.49,118.7,0.0,1.71,11414.27,10209.59,-10.69000000000051,-12.200000000000728,1.162
ADIKPO_1695505500,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,125.49,117.0,0.0,1.70,11414.27,10209.84,-10.69000000000051,-12.450000000000728,0.991
ADIKPO_1695506400,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,125.49,117.09,0.0,2.29,11414.27,10210.09,-10.69000000000051,-12.700000000000728,1.044
ADIKPO_1695507300,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,125.13,116.66,0.36,0.43,11414.51,10210.12,-10.930000000000291,-12.730000000001382,1.012
ADIKPO_1695508200,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,124.02,116.66,1.10,0.0,11414.76,10210.12,-11.180000000000291,-12.730000000001382,0.959
ADIKPO_1695509100,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,122.92,116.66,1.1,0.0,11415.01,10210.12,-11.430000000000291,-12.730000000001382,1.054
ADIKPO_1695510000,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,122.18,116.66,0.74,0.0,11415.26,10210.12,-11.680000000000291,-12.730000000001382,1.06
ADIKPO_1695510900,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,121.08,116.66,1.1,0.0,11415.51,10210.12,-11.930000000000291,-12.730000000001382,1.039
ADIKPO_1695511800,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,119.6,116.66,1.48,0.0,11415.76,10210.12,-12.180000000000291,-12.730000000001382,1.058
ADIKPO_1695512700,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,118.87,116.66,0.73,0.0,11416.02,10210.12,-12.44000000000051,-12.730000000001382,1.007
ADIKPO_1695513600,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,118.13,116.66,0.74,0.0,11416.27,10210.12,-12.69000000000051,-12.730000000001382,1.072
ADIKPO_1695514500,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,117.39,116.66,0.74,0.0,11416.52,10210.12,-12.94000000000051,-12.730000000001382,1.064
ADIKPO_1695515400,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,115.55,116.66,1.84,0.0,11416.77,10210.12,-13.19000000000051,-12.730000000001382,1.041
ADIKPO_1695516300,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,115.18,116.66,0.0,0.0,11417.02,10210.12,-13.44000000000051,-12.730000000001382,1.068
