key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688018400,2023-06-29 05:00:00,2023-06-29 05:15:00,1688014800,258.83,288.73,2.07,0.0,8399.55,8361.12,-5.170000000000073,-2.1200000000008004,2.733
ABUJA_OFFICE_DG1_and_DG2_1688019300,2023-06-29 05:15:00,2023-06-29 05:30:00,1688015700,257.59,288.73,0.83,0.0,8399.8,8361.12,-5.420000000000073,-2.1200000000008004,2.83
ABUJA_OFFICE_DG1_and_DG2_1688020200,2023-06-29 05:30:00,2023-06-29 05:45:00,1688016600,256.76,288.73,1.24,0.0,8400.05,8361.12,-5.670000000000073,-2.1200000000008004,2.967
ABUJA_OFFICE_DG1_and_DG2_1688021100,2023-06-29 05:45:00,2023-06-29 06:00:00,1688017500,253.05,288.73,3.71,0.0,8400.3,8361.12,-5.920000000000073,-2.1200000000008004,3.848
ABUJA_OFFICE_DG1_and_DG2_1688022000,2023-06-29 06:00:00,2023-06-29 06:15:00,1688018400,252.22,288.73,0.83,0.0,8400.41,8361.29,-6.030000000000655,-2.290000000000873,4.89
ABUJA_OFFICE_DG1_and_DG2_1688022900,2023-06-29 06:15:00,2023-06-29 06:30:00,1688019300,252.22,286.81,0.0,1.76,8400.41,8361.54,-6.030000000000655,-2.540000000000873,6.118
ABUJA_OFFICE_DG1_and_DG2_1688023800,2023-06-29 06:30:00,2023-06-29 06:45:00,1688020200,252.22,285.1,0.0,1.67,8400.41,8361.78,-6.030000000000655,-2.780000000000655,6.433
ABUJA_OFFICE_DG1_and_DG2_1688024700,2023-06-29 06:45:00,2023-06-29 07:00:00,1688021100,252.22,282.55,0.0,2.39,8400.41,8362.04,-6.030000000000655,-3.040000000000873,7.335
ABUJA_OFFICE_DG1_and_DG2_1688025600,2023-06-29 07:00:00,2023-06-29 07:15:00,1688022000,252.22,279.68,0.0,3.07,8400.41,8362.28,-6.030000000000655,-3.280000000000655,8.394
ABUJA_OFFICE_DG1_and_DG2_1688026500,2023-06-29 07:15:00,2023-06-29 07:30:00,1688022900,252.22,277.29,0.0,2.34,8400.41,8362.54,-6.030000000000655,-3.540000000000873,9.532
ABUJA_OFFICE_DG1_and_DG2_1688027400,2023-06-29 07:30:00,2023-06-29 07:45:00,1688023800,252.22,274.06,0.0,2.83,8400.41,8362.79,-6.030000000000655,-3.790000000000873,9.937
ABUJA_OFFICE_DG1_and_DG2_1688028300,2023-06-29 07:45:00,2023-06-29 08:00:00,1688024700,252.22,271.39,0.0,2.99,8400.41,8363.04,-6.030000000000655,-4.040000000000873,9.202
ABUJA_OFFICE_DG1_and_DG2_1688029200,2023-06-29 08:00:00,2023-06-29 08:15:00,1688025600,252.22,268.45,0.0,3.21,8400.41,8363.29,-6.030000000000655,-4.290000000000873,9.128
ABUJA_OFFICE_DG1_and_DG2_1688030100,2023-06-29 08:15:00,2023-06-29 08:30:00,1688026500,252.22,264.94,0.0,3.15,8400.41,8363.54,-6.030000000000655,-4.540000000000873,9.144
ABUJA_OFFICE_DG1_and_DG2_1688031000,2023-06-29 08:30:00,2023-06-29 08:45:00,1688027400,252.22,262.67,0.0,2.55,8400.41,8363.79,-6.030000000000655,-4.790000000000873,8.671
ABUJA_OFFICE_DG1_and_DG2_1688031900,2023-06-29 08:45:00,2023-06-29 09:00:00,1688028300,252.22,259.88,0.0,2.87,8400.41,8364.04,-6.030000000000655,-5.040000000000873,9.27
ABUJA_OFFICE_DG1_and_DG2_1688032800,2023-06-29 09:00:00,2023-06-29 09:15:00,1688029200,252.22,257.41,0.0,2.43,8400.41,8364.29,-6.030000000000655,-5.290000000000873,8.608
ABUJA_OFFICE_DG1_and_DG2_1688033700,2023-06-29 09:15:00,2023-06-29 09:30:00,1688030100,252.22,254.74,0.0,2.55,8400.41,8364.54,-6.030000000000655,-5.540000000000873,8.183
ABUJA_OFFICE_DG1_and_DG2_1688034600,2023-06-29 09:30:00,2023-06-29 09:45:00,1688031000,252.22,251.63,0.0,3.27,8400.41,8364.79,-6.030000000000655,-5.790000000000873,8.563
ABUJA_OFFICE_DG1_and_DG2_1688035500,2023-06-29 09:45:00,2023-06-29 10:00:00,1688031900,252.22,249.2,0.0,2.43,8400.41,8365.04,-6.030000000000655,-6.040000000000873,8.088
ABUJA_OFFICE_DG1_and_DG2_1688036400,2023-06-29 10:00:00,2023-06-29 10:15:00,1688032800,252.22,247.01,0.0,2.19,8400.41,8365.29,-6.030000000000655,-6.290000000000873,7.672
ABUJA_OFFICE_DG1_and_DG2_1688037300,2023-06-29 10:15:00,2023-06-29 10:30:00,1688033700,252.22,243.58,0.0,3.22,8400.41,8365.54,-6.030000000000655,-6.540000000000873,8.413
ABUJA_OFFICE_DG1_and_DG2_1688038200,2023-06-29 10:30:00,2023-06-29 10:45:00,1688034600,252.22,241.59,0.0,2.19,8400.41,8365.79,-6.030000000000655,-6.790000000000873,8.569
ABUJA_OFFICE_DG1_and_DG2_1688039100,2023-06-29 10:45:00,2023-06-29 11:00:00,1688035500,327.41,358.49,0.83,1.63,8400.56,8365.89,-6.180000000000291,-6.889999999999418,7.723
ABUJA_OFFICE_DG1_and_DG2_1688040000,2023-06-29 11:00:00,2023-06-29 11:15:00,1688036400,326.58,355.9,0.83,1.99,8400.56,8366.14,-6.180000000000291,-7.139999999999418,8.879
ABUJA_OFFICE_DG1_and_DG2_1688040900,2023-06-29 11:15:00,2023-06-29 11:30:00,1688037300,326.58,352.88,0.0,2.95,8400.56,8366.39,-6.180000000000291,-7.389999999999418,9.326
ABUJA_OFFICE_DG1_and_DG2_1688041800,2023-06-29 11:30:00,2023-06-29 11:45:00,1688038200,326.58,348.89,0.0,4.46,8400.56,8366.64,-6.180000000000291,-7.639999999999418,9.457
ABUJA_OFFICE_DG1_and_DG2_1688042700,2023-06-29 11:45:00,2023-06-29 12:00:00,1688039100,326.58,345.9,0.0,3.19,8400.56,8366.89,-6.180000000000291,-7.889999999999418,8.812
ABUJA_OFFICE_DG1_and_DG2_1688043600,2023-06-29 12:00:00,2023-06-29 12:15:00,1688040000,325.35,344.11,1.23,1.79,8400.72,8367.01,-6.3400000000001455,-8.010000000000218,8.013
ABUJA_OFFICE_DG1_and_DG2_1688044500,2023-06-29 12:15:00,2023-06-29 12:30:00,1688040900,322.45,343.83,2.07,0.24,8400.97,8367.01,-6.5900000000001455,-8.010000000000218,7.958
ABUJA_OFFICE_DG1_and_DG2_1688045400,2023-06-29 12:30:00,2023-06-29 12:45:00,1688041800,321.21,343.79,2.07,0.08,8401.22,8367.01,-6.8400000000001455,-8.010000000000218,8.356
ABUJA_OFFICE_DG1_and_DG2_1688046300,2023-06-29 12:45:00,2023-06-29 13:00:00,1688042700,317.08,343.63,3.71,0.16,8401.47,8367.01,-7.0900000000001455,-8.010000000000218,8.064
ABUJA_OFFICE_DG1_and_DG2_1688047200,2023-06-29 13:00:00,2023-06-29 13:15:00,1688043600,314.6,343.55,2.9,0.08,8401.72,8367.01,-7.3400000000001455,-8.010000000000218,7.233
ABUJA_OFFICE_DG1_and_DG2_1688048100,2023-06-29 13:15:00,2023-06-29 13:30:00,1688044500,311.3,343.47,2.89,0.08,8401.97,8367.01,-7.5900000000001455,-8.010000000000218,7.171
ABUJA_OFFICE_DG1_and_DG2_1688049000,2023-06-29 13:30:00,2023-06-29 13:45:00,1688045400,309.23,343.47,2.06,0.0,8402.22,8367.01,-7.8400000000001455,-8.010000000000218,6.681
ABUJA_OFFICE_DG1_and_DG2_1688049900,2023-06-29 13:45:00,2023-06-29 14:00:00,1688046300,306.75,343.47,2.07,0.0,8402.47,8367.01,-8.090000000000146,-8.010000000000218,6.47
ABUJA_OFFICE_DG1_and_DG2_1688050800,2023-06-29 14:00:00,2023-06-29 14:15:00,1688047200,304.69,343.47,2.89,0.0,8402.72,8367.01,-8.340000000000146,-8.010000000000218,6.586
ABUJA_OFFICE_DG1_and_DG2_1688051700,2023-06-29 14:15:00,2023-06-29 14:30:00,1688048100,302.21,343.47,2.48,0.0,8402.97,8367.01,-8.590000000000146,-8.010000000000218,6.017
ABUJA_OFFICE_DG1_and_DG2_1688052600,2023-06-29 14:30:00,2023-06-29 14:45:00,1688049000,300.56,343.47,1.65,0.0,8403.22,8367.01,-8.840000000000146,-8.010000000000218,5.81
ABUJA_OFFICE_DG1_and_DG2_1688053500,2023-06-29 14:45:00,2023-06-29 15:00:00,1688049900,297.25,343.47,2.89,0.0,8403.47,8367.01,-9.090000000000146,-8.010000000000218,6.034
ABUJA_OFFICE_DG1_and_DG2_1688054400,2023-06-29 15:00:00,2023-06-29 15:15:00,1688050800,295.6,343.47,1.66,0.0,8403.72,8367.01,-9.340000000000146,-8.010000000000218,5.796
ABUJA_OFFICE_DG1_and_DG2_1688055300,2023-06-29 15:15:00,2023-06-29 15:30:00,1688051700,293.12,343.47,2.89,0.0,8403.97,8367.01,-9.590000000000146,-8.010000000000218,5.478
ABUJA_OFFICE_DG1_and_DG2_1688056200,2023-06-29 15:30:00,2023-06-29 15:45:00,1688052600,291.06,343.47,2.06,0.0,8404.22,8367.01,-9.840000000000146,-8.010000000000218,5.339
ABUJA_OFFICE_DG1_and_DG2_1688057100,2023-06-29 15:45:00,2023-06-29 16:00:00,1688053500,288.99,343.47,2.07,0.0,8404.47,8367.01,-10.090000000000146,-8.010000000000218,4.645
ABUJA_OFFICE_DG1_and_DG2_1688058000,2023-06-29 16:00:00,2023-06-29 16:15:00,1688054400,287.75,343.43,1.24,0.0,8404.72,8367.01,-10.340000000000146,-8.010000000000218,3.329
ABUJA_OFFICE_DG1_and_DG2_1688058900,2023-06-29 16:15:00,2023-06-29 16:30:00,1688055300,286.1,343.43,1.24,0.04,8404.97,8367.01,-10.590000000000146,-8.010000000000218,2.827
ABUJA_OFFICE_DG1_and_DG2_1688059800,2023-06-29 16:30:00,2023-06-29 16:45:00,1688056200,284.44,343.43,2.07,0.0,8405.22,8367.01,-10.840000000000146,-8.010000000000218,2.768
ABUJA_OFFICE_DG1_and_DG2_1688060700,2023-06-29 16:45:00,2023-06-29 17:00:00,1688057100,282.38,343.43,2.06,0.0,8405.47,8367.01,-11.090000000000146,-8.010000000000218,2.469
ABUJA_OFFICE_DG1_and_DG2_1688061600,2023-06-29 17:00:00,2023-06-29 17:15:00,1688058000,281.14,343.43,0.83,0.0,8405.72,8367.01,-11.340000000000146,-8.010000000000218,2.567
ABUJA_OFFICE_DG1_and_DG2_1688062500,2023-06-29 17:15:00,2023-06-29 17:30:00,1688058900,279.49,343.43,2.06,0.0,8405.97,8367.01,-11.590000000000146,-8.010000000000218,2.483
ABUJA_OFFICE_DG1_and_DG2_1688063400,2023-06-29 17:30:00,2023-06-29 17:45:00,1688059800,278.25,343.43,1.24,0.0,8406.22,8367.01,-11.840000000000146,-8.010000000000218,2.376
ABUJA_OFFICE_DG1_and_DG2_1688064300,2023-06-29 17:45:00,2023-06-29 18:00:00,1688060700,276.18,343.43,2.07,0.0,8406.47,8367.01,-12.090000000000146,-8.010000000000218,2.8
ABUJA_OFFICE_DG1_and_DG2_1688065200,2023-06-29 18:00:00,2023-06-29 18:15:00,1688061600,275.36,342.76,0.82,0.67,8406.58,8367.17,-12.200000000000728,-8.170000000000073,2.785
ABUJA_OFFICE_DG1_and_DG2_1688066100,2023-06-29 18:15:00,2023-06-29 18:30:00,1688062500,275.36,341.0,0.0,1.75,8406.58,8367.42,-12.200000000000728,-8.420000000000073,2.966
ABUJA_OFFICE_DG1_and_DG2_1688067000,2023-06-29 18:30:00,2023-06-29 18:45:00,1688063400,275.36,339.37,0.0,1.63,8406.58,8367.67,-12.200000000000728,-8.670000000000073,2.739
ABUJA_OFFICE_DG1_and_DG2_1688067900,2023-06-29 18:45:00,2023-06-29 19:00:00,1688064300,275.36,338.45,0.0,0.88,8406.58,8367.92,-12.200000000000728,-8.920000000000073,2.937
ABUJA_OFFICE_DG1_and_DG2_1688068800,2023-06-29 19:00:00,2023-06-29 19:15:00,1688065200,275.36,336.7,0.0,1.43,8406.58,8368.17,-12.200000000000728,-9.170000000000073,2.889
ABUJA_OFFICE_DG1_and_DG2_1688069700,2023-06-29 19:15:00,2023-06-29 19:30:00,1688066100,275.36,335.62,0.0,1.28,8406.58,8368.42,-12.200000000000728,-9.420000000000073,2.996
ABUJA_OFFICE_DG1_and_DG2_1688070600,2023-06-29 19:30:00,2023-06-29 19:45:00,1688067000,275.36,333.75,0.0,2.03,8406.58,8368.67,-12.200000000000728,-9.670000000000073,2.821
ABUJA_OFFICE_DG1_and_DG2_1688071500,2023-06-29 19:45:00,2023-06-29 20:00:00,1688067900,275.36,332.6,0.0,1.15,8406.58,8368.92,-12.200000000000728,-9.920000000000073,2.875
ABUJA_OFFICE_DG1_and_DG2_1688072400,2023-06-29 20:00:00,2023-06-29 20:15:00,1688068800,275.36,331.56,0.0,1.04,8406.58,8369.17,-12.200000000000728,-10.170000000000073,2.988
ABUJA_OFFICE_DG1_and_DG2_1688073300,2023-06-29 20:15:00,2023-06-29 20:30:00,1688069700,275.36,329.25,0.0,2.31,8406.58,8369.42,-12.200000000000728,-10.420000000000073,3.339
ABUJA_OFFICE_DG1_and_DG2_1688074200,2023-06-29 20:30:00,2023-06-29 20:45:00,1688070600,275.36,328.01,0.0,1.16,8406.58,8369.67,-12.200000000000728,-10.670000000000073,3.238
ABUJA_OFFICE_DG1_and_DG2_1688075100,2023-06-29 20:45:00,2023-06-29 21:00:00,1688071500,275.36,326.86,0.0,1.23,8406.58,8369.92,-12.200000000000728,-10.920000000000073,2.905
ABUJA_OFFICE_DG1_and_DG2_1688076000,2023-06-29 21:00:00,2023-06-29 21:15:00,1688072400,275.36,324.87,0.0,1.99,8406.58,8370.17,-12.200000000000728,-11.170000000000073,3.007
ABUJA_OFFICE_DG1_and_DG2_1688076900,2023-06-29 21:15:00,2023-06-29 21:30:00,1688073300,275.36,323.55,0.0,1.2,8406.58,8370.42,-12.200000000000728,-11.420000000000073,2.921
ABUJA_OFFICE_DG1_and_DG2_1688077800,2023-06-29 21:30:00,2023-06-29 21:45:00,1688074200,275.36,322.51,0.0,1.16,8406.58,8370.67,-12.200000000000728,-11.670000000000073,2.763
ABUJA_OFFICE_DG1_and_DG2_1688078700,2023-06-29 21:45:00,2023-06-29 22:00:00,1688075100,275.36,320.76,0.0,1.75,8406.58,8370.92,-12.200000000000728,-11.920000000000073,2.891
ABUJA_OFFICE_DG1_and_DG2_1688079600,2023-06-29 22:00:00,2023-06-29 22:15:00,1688076000,275.36,319.33,0.0,1.43,8406.58,8371.17,-12.200000000000728,-12.170000000000073,2.786
ABUJA_OFFICE_DG1_and_DG2_1688080500,2023-06-29 22:15:00,2023-06-29 22:30:00,1688076900,275.36,318.37,0.0,0.88,8406.58,8371.42,-12.200000000000728,-12.420000000000073,2.787
ABUJA_OFFICE_DG1_and_DG2_1688081400,2023-06-29 22:30:00,2023-06-29 22:45:00,1688077800,275.36,316.46,0.0,1.63,8406.58,8371.67,-12.200000000000728,-12.670000000000073,2.919
ABUJA_OFFICE_DG1_and_DG2_1688082300,2023-06-29 22:45:00,2023-06-29 23:00:00,1688078700,275.36,315.38,0.0,1.44,8406.58,8371.92,-12.200000000000728,-12.920000000000073,2.826
ABUJA_OFFICE_DG1_and_DG2_1688083200,2023-06-29 23:00:00,2023-06-29 23:15:00,1688079600,275.36,313.63,0.0,1.75,8406.58,8372.17,-12.200000000000728,-13.170000000000073,2.807
ABUJA_OFFICE_DG1_and_DG2_1688084100,2023-06-29 23:15:00,2023-06-29 23:30:00,1688080500,275.36,312.31,0.0,1.32,8406.58,8372.42,-12.200000000000728,-13.420000000000073,3.154
ABUJA_OFFICE_DG1_and_DG2_1688085000,2023-06-29 23:30:00,2023-06-29 23:45:00,1688081400,275.36,310.52,0.0,1.47,8406.58,8372.67,-12.200000000000728,-13.670000000000073,2.767
ABUJA_OFFICE_DG1_and_DG2_1688085900,2023-06-29 23:45:00,2023-06-30 00:00:00,1688082300,275.36,309.53,0.0,1.31,8406.58,8372.92,-12.200000000000728,-13.920000000000073,2.785
