key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698719400_OFFICE-00980AA5,2023-10-31 02:30:00,2023-10-31 02:45:00,1698719400,158.85,69.85,1.80,0.0,19966.31,10758.56,-810.20,-2303.86,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698720300_OFFICE-00980AA5,2023-10-31 02:45:00,2023-10-31 03:00:00,1698720300,157.03,69.85,1.81,0.0,19966.56,10758.56,-810.45,-2303.86,1.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698721200_OFFICE-00980AA5,2023-10-31 03:00:00,2023-10-31 03:15:00,1698721200,155.94,69.85,1.08,0.0,19966.81,10758.56,-810.70,-2303.86,1.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698722100_OFFICE-00980AA5,2023-10-31 03:15:00,2023-10-31 03:30:00,1698722100,154.49,69.85,1.08,0.0,19967.06,10758.56,-810.95,-2303.86,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698723000_OFFICE-00980AA5,2023-10-31 03:30:00,2023-10-31 03:45:00,1698723000,153.04,69.85,1.45,0.0,19967.31,10758.56,-811.20,-2303.86,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698723900_OFFICE-00980AA5,2023-10-31 03:45:00,2023-10-31 04:00:00,1698723900,151.95,69.85,1.44,0.0,19967.56,10758.56,-811.45,-2303.86,1.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698724800_OFFICE-00980AA5,2023-10-31 04:00:00,2023-10-31 04:15:00,1698724800,149.77,69.85,2.17,0.0,19967.81,10758.56,-811.70,-2303.86,1.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698725700_OFFICE-00980AA5,2023-10-31 04:15:00,2023-10-31 04:30:00,1698725700,147.96,69.85,1.81,0.0,19968.06,10758.56,-811.95,-2303.86,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698726600_OFFICE-00980AA5,2023-10-31 04:30:00,2023-10-31 04:45:00,1698726600,146.87,69.85,1.08,0.0,19968.31,10758.56,-812.20,-2303.86,1.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698727500_OFFICE-00980AA5,2023-10-31 04:45:00,2023-10-31 05:00:00,1698727500,145.06,69.85,1.81,0.0,19968.56,10758.56,-812.45,-2303.86,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698728400_OFFICE-00980AA5,2023-10-31 05:00:00,2023-10-31 05:15:00,1698728400,145.06,69.85,0.0,0.0,19968.81,10758.56,-812.70,-2303.86,1.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698729300_OFFICE-00980AA5,2023-10-31 05:15:00,2023-10-31 05:30:00,1698729300,142.52,69.85,2.53,0.0,19969.06,10758.56,-812.95,-2303.86,2.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698730200_OFFICE-00980AA5,2023-10-31 05:30:00,2023-10-31 05:45:00,1698730200,188.97,69.85,1.26,0.0,19969.31,10758.56,-813.20,-2303.86,3.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698731100_OFFICE-00980AA5,2023-10-31 05:45:00,2023-10-31 06:00:00,1698731100,185.7,69.85,3.45,0.0,19969.56,10758.56,-813.45,-2303.86,4.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698732000_OFFICE-00980AA5,2023-10-31 06:00:00,2023-10-31 06:15:00,1698732000,184.25,69.85,1.08,0.0,19969.81,10758.56,-813.70,-2303.86,4.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698732900_OFFICE-00980AA5,2023-10-31 06:15:00,2023-10-31 06:30:00,1698732900,181.35,69.85,2.9,0.0,19970.06,10758.56,-813.95,-2303.86,5.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698733800_OFFICE-00980AA5,2023-10-31 06:30:00,2023-10-31 06:45:00,1698733800,179.17,69.85,2.54,0.0,19970.31,10758.56,-814.20,-2303.86,5.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698734700_OFFICE-00980AA5,2023-10-31 06:45:00,2023-10-31 07:00:00,1698734700,176.99,69.85,2.17,0.0,19970.56,10758.56,-814.45,-2303.86,5.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698735600_OFFICE-00980AA5,2023-10-31 07:00:00,2023-10-31 07:15:00,1698735600,173.73,69.85,2.54,0.0,19970.81,10758.56,-814.70,-2303.86,6.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698736500_OFFICE-00980AA5,2023-10-31 07:15:00,2023-10-31 07:30:00,1698736500,173,69.85,1.44,0.0,19971.06,10758.56,-814.95,-2303.86,5.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698737400_OFFICE-00980AA5,2023-10-31 07:30:00,2023-10-31 07:45:00,1698737400,170.46,69.85,2.53,0.0,19971.31,10758.56,-815.20,-2303.86,5.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698738300_OFFICE-00980AA5,2023-10-31 07:45:00,2023-10-31 08:00:00,1698738300,167.92,69.85,2.53,0.0,19971.56,10758.56,-815.45,-2303.86,5.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698739200_OFFICE-00980AA5,2023-10-31 08:00:00,2023-10-31 08:15:00,1698739200,165.38,69.85,2.53,0.0,19971.81,10758.56,-815.70,-2303.86,5.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698740100_OFFICE-00980AA5,2023-10-31 08:15:00,2023-10-31 08:30:00,1698740100,162.48,69.85,2.89,0.0,19972.06,10758.56,-815.95,-2303.86,5.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698741000_OFFICE-00980AA5,2023-10-31 08:30:00,2023-10-31 08:45:00,1698741000,160.3,69.85,2.17,0.0,19972.31,10758.56,-816.20,-2303.86,5.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698741900_OFFICE-00980AA5,2023-10-31 08:45:00,2023-10-31 09:00:00,1698741900,157.76,69.85,2.17,0.0,19972.56,10758.56,-816.45,-2303.86,6.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698742800_OFFICE-00980AA5,2023-10-31 09:00:00,2023-10-31 09:15:00,1698742800,155.58,69.85,2.17,0.0,19972.81,10758.56,-816.70,-2303.86,6.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698743700_OFFICE-00980AA5,2023-10-31 09:15:00,2023-10-31 09:30:00,1698743700,153.4,69.85,2.16,0.0,19973.06,10758.56,-816.95,-2303.86,6.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698744600_OFFICE-00980AA5,2023-10-31 09:30:00,2023-10-31 09:45:00,1698744600,151.23,69.85,2.53,0.0,19973.31,10758.56,-817.20,-2303.86,5.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698745500_OFFICE-00980AA5,2023-10-31 09:45:00,2023-10-31 10:00:00,1698745500,148.69,69.85,2.53,0.0,19973.56,10758.56,-817.45,-2303.86,5.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698746400_OFFICE-00980AA5,2023-10-31 10:00:00,2023-10-31 10:15:00,1698746400,146.87,69.85,1.81,0.0,19973.81,10758.56,-817.70,-2303.86,5.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698747300_OFFICE-00980AA5,2023-10-31 10:15:00,2023-10-31 10:30:00,1698747300,143.6,69.85,3.26,0.0,19974.06,10758.56,-817.95,-2303.86,5.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698748200_OFFICE-00980AA5,2023-10-31 10:30:00,2023-10-31 10:45:00,1698748200,141.06,69.85,2.17,0.0,19974.31,10758.56,-818.20,-2303.86,6.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698749100_OFFICE-00980AA5,2023-10-31 10:45:00,2023-10-31 11:00:00,1698749100,139.25,69.85,2.17,0.0,19974.56,10758.56,-818.45,-2303.86,6.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698750000_OFFICE-00980AA5,2023-10-31 11:00:00,2023-10-31 11:15:00,1698750000,136.71,69.85,2.53,0.0,19974.81,10758.56,-818.70,-2303.86,6.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698750900_OFFICE-00980AA5,2023-10-31 11:15:00,2023-10-31 11:30:00,1698750900,134.53,69.85,2.17,0.0,19975.06,10758.56,-818.95,-2303.86,6.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698751800_OFFICE-00980AA5,2023-10-31 11:30:00,2023-10-31 11:45:00,1698751800,131.27,69.85,2.89,0.0,19975.31,10758.56,-819.20,-2303.86,7.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698752700_OFFICE-00980AA5,2023-10-31 11:45:00,2023-10-31 12:00:00,1698752700,128.36,69.85,3.26,0.0,19975.56,10758.56,-819.45,-2303.86,7.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698753600_OFFICE-00980AA5,2023-10-31 12:00:00,2023-10-31 12:15:00,1698753600,126.91,69.85,1.44,0.0,19975.81,10758.56,-819.70,-2303.86,7.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698754500_OFFICE-00980AA5,2023-10-31 12:15:00,2023-10-31 12:30:00,1698754500,123.28,69.85,3.63,0.0,19976.06,10758.56,-819.95,-2303.86,7.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698755400_OFFICE-00980AA5,2023-10-31 12:30:00,2023-10-31 12:45:00,1698755400,120.02,69.85,2.9,0.0,19976.31,10758.56,-820.20,-2303.86,7.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698756300_OFFICE-00980AA5,2023-10-31 12:45:00,2023-10-31 13:00:00,1698756300,118.2,69.85,2.17,0.0,19976.56,10758.56,-820.45,-2303.86,7.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698757200_OFFICE-00980AA5,2023-10-31 13:00:00,2023-10-31 13:15:00,1698757200,114.57,69.85,3.62,0.0,19976.81,10758.56,-820.70,-2303.86,7.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698758100_OFFICE-00980AA5,2023-10-31 13:15:00,2023-10-31 13:30:00,1698758100,112.03,69.85,2.54,0.0,19977.06,10758.56,-820.95,-2303.86,8.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698759000_OFFICE-00980AA5,2023-10-31 13:30:00,2023-10-31 13:45:00,1698759000,109.49,69.85,2.54,0.0,19977.31,10758.56,-821.20,-2303.86,7.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698759900_OFFICE-00980AA5,2023-10-31 13:45:00,2023-10-31 14:00:00,1698759900,106.95,69.85,2.54,0.0,19977.56,10758.56,-821.45,-2303.86,7.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698760800_OFFICE-00980AA5,2023-10-31 14:00:00,2023-10-31 14:15:00,1698760800,104.05,69.85,2.89,0.0,19977.81,10758.56,-821.70,-2303.86,7.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698761700_OFFICE-00980AA5,2023-10-31 14:15:00,2023-10-31 14:30:00,1698761700,101.51,69.85,2.17,0.0,19978.06,10758.56,-821.95,-2303.86,7.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698762600_OFFICE-00980AA5,2023-10-31 14:30:00,2023-10-31 14:45:00,1698762600,99.33,69.85,2.53,0.0,19978.31,10758.56,-822.20,-2303.86,7.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698763500_OFFICE-00980AA5,2023-10-31 14:45:00,2023-10-31 15:00:00,1698763500,96.06,69.85,2.89,0.0,19978.56,10758.56,-822.45,-2303.86,6.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698764400_OFFICE-00980AA5,2023-10-31 15:00:00,2023-10-31 15:15:00,1698764400,93.89,69.85,2.17,0.0,19978.81,10758.56,-822.70,-2303.86,6.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698765300_OFFICE-00980AA5,2023-10-31 15:15:00,2023-10-31 15:30:00,1698765300,92.07,69.85,2.17,0.0,19979.06,10758.56,-822.95,-2303.86,6.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698766200_OFFICE-00980AA5,2023-10-31 15:30:00,2023-10-31 15:45:00,1698766200,89.53,69.85,2.54,0.0,19979.31,10758.56,-823.20,-2303.86,6.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698767100_OFFICE-00980AA5,2023-10-31 15:45:00,2023-10-31 16:00:00,1698767100,86.99,69.85,2.17,0.0,19979.56,10758.56,-823.45,-2303.86,6.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698768000_OFFICE-00980AA5,2023-10-31 16:00:00,2023-10-31 16:15:00,1698768000,84.45,69.85,2.54,0.0,19979.81,10758.56,-823.70,-2303.86,5.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698768900_OFFICE-00980AA5,2023-10-31 16:15:00,2023-10-31 16:30:00,1698768900,82.27,69.85,2.17,0.0,19980.06,10758.56,-823.95,-2303.86,4.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698769800_OFFICE-00980AA5,2023-10-31 16:30:00,2023-10-31 16:45:00,1698769800,81.55,69.85,1.08,0.0,19980.31,10758.56,-824.20,-2303.86,3.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698770700_OFFICE-00980AA5,2023-10-31 16:45:00,2023-10-31 17:00:00,1698770700,79.73,69.85,1.81,0.0,19980.56,10758.56,-824.45,-2303.86,2.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698771600_OFFICE-00980AA5,2023-10-31 17:00:00,2023-10-31 17:15:00,1698771600,78.28,69.85,1.45,0.0,19980.81,10758.56,-824.70,-2303.86,2.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698772500_OFFICE-00980AA5,2023-10-31 17:15:00,2023-10-31 17:30:00,1698772500,76.47,69.85,1.80,0.0,19981.06,10758.56,-824.95,-2303.86,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698773400_OFFICE-00980AA5,2023-10-31 17:30:00,2023-10-31 17:45:00,1698773400,75.02,69.85,1.44,0.0,19981.31,10758.56,-825.20,-2303.86,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698774300_OFFICE-00980AA5,2023-10-31 17:45:00,2023-10-31 18:00:00,1698774300,73.2,69.85,1.81,0.0,19981.56,10758.56,-825.45,-2303.86,2.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698775200_OFFICE-00980AA5,2023-10-31 18:00:00,2023-10-31 18:15:00,1698775200,120.02,69.85,0.72,0.0,19981.81,10758.56,-825.70,-2303.86,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698776100_OFFICE-00980AA5,2023-10-31 18:15:00,2023-10-31 18:30:00,1698776100,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698777000_OFFICE-00980AA5,2023-10-31 18:30:00,2023-10-31 18:45:00,1698777000,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698777900_OFFICE-00980AA5,2023-10-31 18:45:00,2023-10-31 19:00:00,1698777900,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698778800_OFFICE-00980AA5,2023-10-31 19:00:00,2023-10-31 19:15:00,1698778800,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698779700_OFFICE-00980AA5,2023-10-31 19:15:00,2023-10-31 19:30:00,1698779700,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698780600_OFFICE-00980AA5,2023-10-31 19:30:00,2023-10-31 19:45:00,1698780600,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698781500_OFFICE-00980AA5,2023-10-31 19:45:00,2023-10-31 20:00:00,1698781500,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698782400_OFFICE-00980AA5,2023-10-31 20:00:00,2023-10-31 20:15:00,1698782400,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698783300_OFFICE-00980AA5,2023-10-31 20:15:00,2023-10-31 20:30:00,1698783300,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698784200_OFFICE-00980AA5,2023-10-31 20:30:00,2023-10-31 20:45:00,1698784200,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698785100_OFFICE-00980AA5,2023-10-31 20:45:00,2023-10-31 21:00:00,1698785100,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698786000_OFFICE-00980AA5,2023-10-31 21:00:00,2023-10-31 21:15:00,1698786000,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698786900_OFFICE-00980AA5,2023-10-31 21:15:00,2023-10-31 21:30:00,1698786900,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698787800_OFFICE-00980AA5,2023-10-31 21:30:00,2023-10-31 21:45:00,1698787800,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698788700_OFFICE-00980AA5,2023-10-31 21:45:00,2023-10-31 22:00:00,1698788700,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698789600_OFFICE-00980AA5,2023-10-31 22:00:00,2023-10-31 22:15:00,1698789600,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698790500_OFFICE-00980AA5,2023-10-31 22:15:00,2023-10-31 22:30:00,1698790500,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698791400_OFFICE-00980AA5,2023-10-31 22:30:00,2023-10-31 22:45:00,1698791400,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698792300_OFFICE-00980AA5,2023-10-31 22:45:00,2023-10-31 23:00:00,1698792300,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698793200_OFFICE-00980AA5,2023-10-31 23:00:00,2023-10-31 23:15:00,1698793200,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698794100_OFFICE-00980AA5,2023-10-31 23:15:00,2023-10-31 23:30:00,1698794100,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698795000_OFFICE-00980AA5,2023-10-31 23:30:00,2023-10-31 23:45:00,1698795000,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698795900_OFFICE-00980AA5,2023-10-31 23:45:00,2023-11-01 00:00:00,1698795900,190.42,69.85,0.0,0.0,19981.86,10758.56,-825.75,-2303.86,0.0
