key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679141700,2023-03-18 11:15:00,2023-03-18 11:30:00,1679138100,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679142600,2023-03-18 11:30:00,2023-03-18 11:45:00,1679139000,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679143500,2023-03-18 11:45:00,2023-03-18 12:00:00,1679139900,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679144400,2023-03-18 12:00:00,2023-03-18 12:15:00,1679140800,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679145300,2023-03-18 12:15:00,2023-03-18 12:30:00,1679141700,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679146200,2023-03-18 12:30:00,2023-03-18 12:45:00,1679142600,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679147100,2023-03-18 12:45:00,2023-03-18 13:00:00,1679143500,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679148000,2023-03-18 13:00:00,2023-03-18 13:15:00,1679144400,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679148900,2023-03-18 13:15:00,2023-03-18 13:30:00,1679145300,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679149800,2023-03-18 13:30:00,2023-03-18 13:45:00,1679146200,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679150700,2023-03-18 13:45:00,2023-03-18 14:00:00,1679147100,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679151600,2023-03-18 14:00:00,2023-03-18 14:15:00,1679148000,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679152500,2023-03-18 14:15:00,2023-03-18 14:30:00,1679148900,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679153400,2023-03-18 14:30:00,2023-03-18 14:45:00,1679149800,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679154300,2023-03-18 14:45:00,2023-03-18 15:00:00,1679150700,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679155200,2023-03-18 15:00:00,2023-03-18 15:15:00,1679151600,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679156100,2023-03-18 15:15:00,2023-03-18 15:30:00,1679152500,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679157000,2023-03-18 15:30:00,2023-03-18 15:45:00,1679153400,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679157900,2023-03-18 15:45:00,2023-03-18 16:00:00,1679154300,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679158800,2023-03-18 16:00:00,2023-03-18 16:15:00,1679155200,8657.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679159700,2023-03-18 16:15:00,2023-03-18 16:30:00,1679156100,8625.92,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679160600,2023-03-18 16:30:00,2023-03-18 16:45:00,1679157000,8623.01,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679161500,2023-03-18 16:45:00,2023-03-18 17:00:00,1679157900,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679162400,2023-03-18 17:00:00,2023-03-18 17:15:00,1679158800,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679163300,2023-03-18 17:15:00,2023-03-18 17:30:00,1679159700,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679164200,2023-03-18 17:30:00,2023-03-18 17:45:00,1679160600,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679165100,2023-03-18 17:45:00,2023-03-18 18:00:00,1679161500,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679166000,2023-03-18 18:00:00,2023-03-18 18:15:00,1679162400,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679166900,2023-03-18 18:15:00,2023-03-18 18:30:00,1679163300,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679167800,2023-03-18 18:30:00,2023-03-18 18:45:00,1679164200,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679168700,2023-03-18 18:45:00,2023-03-18 19:00:00,1679165100,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679169600,2023-03-18 19:00:00,2023-03-18 19:15:00,1679166000,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679170500,2023-03-18 19:15:00,2023-03-18 19:30:00,1679166900,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679171400,2023-03-18 19:30:00,2023-03-18 19:45:00,1679167800,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679172300,2023-03-18 19:45:00,2023-03-18 20:00:00,1679168700,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679173200,2023-03-18 20:00:00,2023-03-18 20:15:00,1679169600,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679174100,2023-03-18 20:15:00,2023-03-18 20:30:00,1679170500,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679175000,2023-03-18 20:30:00,2023-03-18 20:45:00,1679171400,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679175900,2023-03-18 20:45:00,2023-03-18 21:00:00,1679172300,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679176800,2023-03-18 21:00:00,2023-03-18 21:15:00,1679173200,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679177700,2023-03-18 21:15:00,2023-03-18 21:30:00,1679174100,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679178600,2023-03-18 21:30:00,2023-03-18 21:45:00,1679175000,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679179500,2023-03-18 21:45:00,2023-03-18 22:00:00,1679175900,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679180400,2023-03-18 22:00:00,2023-03-18 22:15:00,1679176800,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679181300,2023-03-18 22:15:00,2023-03-18 22:30:00,1679177700,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679182200,2023-03-18 22:30:00,2023-03-18 22:45:00,1679178600,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679183100,2023-03-18 22:45:00,2023-03-18 23:00:00,1679179500,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679184000,2023-03-18 23:00:00,2023-03-18 23:15:00,1679180400,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679184900,2023-03-18 23:15:00,2023-03-18 23:30:00,1679181300,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679185800,2023-03-18 23:30:00,2023-03-18 23:45:00,1679182200,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679186700,2023-03-18 23:45:00,2023-03-19 00:00:00,1679183100,8623.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
