key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685853900,2023-06-04 03:45:00,2023-06-04 04:00:00,1685850300,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.692
ABUJA_OFFICE_DG1_and_DG2_1685854800,2023-06-04 04:00:00,2023-06-04 04:15:00,1685851200,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.656
ABUJA_OFFICE_DG1_and_DG2_1685855700,2023-06-04 04:15:00,2023-06-04 04:30:00,1685852100,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1685856600,2023-06-04 04:30:00,2023-06-04 04:45:00,1685853000,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.644
ABUJA_OFFICE_DG1_and_DG2_1685857500,2023-06-04 04:45:00,2023-06-04 05:00:00,1685853900,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.574
ABUJA_OFFICE_DG1_and_DG2_1685858400,2023-06-04 05:00:00,2023-06-04 05:15:00,1685854800,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.408
ABUJA_OFFICE_DG1_and_DG2_1685859300,2023-06-04 05:15:00,2023-06-04 05:30:00,1685855700,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.033
ABUJA_OFFICE_DG1_and_DG2_1685860200,2023-06-04 05:30:00,2023-06-04 05:45:00,1685856600,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1685861100,2023-06-04 05:45:00,2023-06-04 06:00:00,1685857500,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.593
ABUJA_OFFICE_DG1_and_DG2_1685862000,2023-06-04 06:00:00,2023-06-04 06:15:00,1685858400,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1685862900,2023-06-04 06:15:00,2023-06-04 06:30:00,1685859300,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1685863800,2023-06-04 06:30:00,2023-06-04 06:45:00,1685860200,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.64
ABUJA_OFFICE_DG1_and_DG2_1685864700,2023-06-04 06:45:00,2023-06-04 07:00:00,1685861100,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.745
ABUJA_OFFICE_DG1_and_DG2_1685865600,2023-06-04 07:00:00,2023-06-04 07:15:00,1685862000,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.947
ABUJA_OFFICE_DG1_and_DG2_1685866500,2023-06-04 07:15:00,2023-06-04 07:30:00,1685862900,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.156
ABUJA_OFFICE_DG1_and_DG2_1685867400,2023-06-04 07:30:00,2023-06-04 07:45:00,1685863800,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.974
ABUJA_OFFICE_DG1_and_DG2_1685868300,2023-06-04 07:45:00,2023-06-04 08:00:00,1685864700,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.039
ABUJA_OFFICE_DG1_and_DG2_1685869200,2023-06-04 08:00:00,2023-06-04 08:15:00,1685865600,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.003
ABUJA_OFFICE_DG1_and_DG2_1685870100,2023-06-04 08:15:00,2023-06-04 08:30:00,1685866500,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.017
ABUJA_OFFICE_DG1_and_DG2_1685871000,2023-06-04 08:30:00,2023-06-04 08:45:00,1685867400,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.1
ABUJA_OFFICE_DG1_and_DG2_1685871900,2023-06-04 08:45:00,2023-06-04 09:00:00,1685868300,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,3.082
ABUJA_OFFICE_DG1_and_DG2_1685872800,2023-06-04 09:00:00,2023-06-04 09:15:00,1685869200,268.99,345.19,0.0,0.0,8270.54,8278.0,0.0,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1685873700,2023-06-04 09:15:00,2023-06-04 09:30:00,1685870100,268.03,345.19,0.96,0.0,8270.54,8278.0,0.0,0.0,2.942
ABUJA_OFFICE_DG1_and_DG2_1685874600,2023-06-04 09:30:00,2023-06-04 09:45:00,1685871000,265.75,345.19,2.03,0.0,8270.54,8278.0,0.0,0.0,3.662
ABUJA_OFFICE_DG1_and_DG2_1685875500,2023-06-04 09:45:00,2023-06-04 10:00:00,1685871900,265.29,345.19,0.71,0.0,8270.54,8278.0,0.0,0.0,3.297
ABUJA_OFFICE_DG1_and_DG2_1685876400,2023-06-04 10:00:00,2023-06-04 10:15:00,1685872800,264.83,345.19,0.45,0.0,8270.61,8278.0,-0.06999999999970896,0.0,3.056
ABUJA_OFFICE_DG1_and_DG2_1685877300,2023-06-04 10:15:00,2023-06-04 10:30:00,1685873700,264.72,343.27,0.07,1.92,8270.86,8278.0,-0.31999999999970896,0.0,3.244
ABUJA_OFFICE_DG1_and_DG2_1685878200,2023-06-04 10:30:00,2023-06-04 10:45:00,1685874600,264.72,342.24,0.04,1.03,8271.11,8278.0,-0.569999999999709,0.0,3.42
ABUJA_OFFICE_DG1_and_DG2_1685879100,2023-06-04 10:45:00,2023-06-04 11:00:00,1685875500,264.68,341.44,0.04,0.8,8271.36,8278.0,-0.819999999999709,0.0,3.148
ABUJA_OFFICE_DG1_and_DG2_1685880000,2023-06-04 11:00:00,2023-06-04 11:15:00,1685876400,264.58,339.05,0.1,2.39,8271.61,8278.0,-1.069999999999709,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1685880900,2023-06-04 11:15:00,2023-06-04 11:30:00,1685877300,264.58,338.41,0.0,0.32,8271.82,8278.0,-1.2799999999988358,0.0,2.647
ABUJA_OFFICE_DG1_and_DG2_1685881800,2023-06-04 11:30:00,2023-06-04 11:45:00,1685878200,264.43,337.74,0.15,0.99,8271.82,8278.0,-1.2799999999988358,0.0,2.908
ABUJA_OFFICE_DG1_and_DG2_1685882700,2023-06-04 11:45:00,2023-06-04 12:00:00,1685879100,264.4,337.58,0.03,0.16,8271.82,8278.0,-1.2799999999988358,0.0,3.012
ABUJA_OFFICE_DG1_and_DG2_1685883600,2023-06-04 12:00:00,2023-06-04 12:15:00,1685880000,264.29,337.42,0.11,0.16,8271.82,8278.0,-1.2799999999988358,0.0,2.821
ABUJA_OFFICE_DG1_and_DG2_1685884500,2023-06-04 12:15:00,2023-06-04 12:30:00,1685880900,264.15,337.42,0.14,0.0,8271.82,8278.0,-1.2799999999988358,0.0,2.666
ABUJA_OFFICE_DG1_and_DG2_1685885400,2023-06-04 12:30:00,2023-06-04 12:45:00,1685881800,264.04,337.3,0.07,0.08,8271.82,8278.0,-1.2799999999988358,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1685886300,2023-06-04 12:45:00,2023-06-04 13:00:00,1685882700,263.86,337.14,0.18,0.16,8271.82,8278.0,-1.2799999999988358,0.0,2.868
ABUJA_OFFICE_DG1_and_DG2_1685887200,2023-06-04 13:00:00,2023-06-04 13:15:00,1685883600,263.86,337.1,0.04,0.08,8271.82,8278.0,-1.2799999999988358,0.0,2.872
ABUJA_OFFICE_DG1_and_DG2_1685888100,2023-06-04 13:15:00,2023-06-04 13:30:00,1685884500,263.83,337.06,0.03,0.0,8271.82,8278.0,-1.2799999999988358,0.0,2.726
ABUJA_OFFICE_DG1_and_DG2_1685889000,2023-06-04 13:30:00,2023-06-04 13:45:00,1685885400,263.72,336.94,0.11,0.16,8271.82,8278.0,-1.2799999999988358,0.0,2.533
ABUJA_OFFICE_DG1_and_DG2_1685889900,2023-06-04 13:45:00,2023-06-04 14:00:00,1685886300,263.58,336.78,0.14,0.16,8271.82,8278.0,-1.2799999999988358,0.0,2.708
ABUJA_OFFICE_DG1_and_DG2_1685890800,2023-06-04 14:00:00,2023-06-04 14:15:00,1685887200,263.44,336.78,0.14,0.0,8271.82,8278.0,-1.2799999999988358,0.0,2.679
ABUJA_OFFICE_DG1_and_DG2_1685891700,2023-06-04 14:15:00,2023-06-04 14:30:00,1685888100,263.44,336.78,0.0,0.0,8271.82,8278.0,-1.2799999999988358,0.0,2.934
ABUJA_OFFICE_DG1_and_DG2_1685892600,2023-06-04 14:30:00,2023-06-04 14:45:00,1685889000,263.29,336.62,0.15,0.16,8271.82,8278.0,-1.2799999999988358,0.0,3.219
ABUJA_OFFICE_DG1_and_DG2_1685893500,2023-06-04 14:45:00,2023-06-04 15:00:00,1685889900,263.26,336.62,0.0,0.0,8271.82,8278.0,-1.2799999999988358,0.0,3.065
ABUJA_OFFICE_DG1_and_DG2_1685894400,2023-06-04 15:00:00,2023-06-04 15:15:00,1685890800,263.08,336.46,0.17,0.16,8271.82,8278.0,-1.2799999999988358,0.0,3.089
ABUJA_OFFICE_DG1_and_DG2_1685895300,2023-06-04 15:15:00,2023-06-04 15:30:00,1685891700,263.01,336.46,0.11,0.0,8271.82,8278.0,-1.2799999999988358,0.0,3.055
ABUJA_OFFICE_DG1_and_DG2_1685896200,2023-06-04 15:30:00,2023-06-04 15:45:00,1685892600,263.01,336.46,0.0,0.0,8271.82,8278.0,-1.2799999999988358,0.0,2.973
ABUJA_OFFICE_DG1_and_DG2_1685897100,2023-06-04 15:45:00,2023-06-04 16:00:00,1685893500,263.01,336.42,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685898000,2023-06-04 16:00:00,2023-06-04 16:15:00,1685894400,263.01,336.3,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685898900,2023-06-04 16:15:00,2023-06-04 16:30:00,1685895300,262.94,336.3,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685899800,2023-06-04 16:30:00,2023-06-04 16:45:00,1685896200,262.87,336.3,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685900700,2023-06-04 16:45:00,2023-06-04 17:00:00,1685897100,262.87,336.3,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685901600,2023-06-04 17:00:00,2023-06-04 17:15:00,1685898000,262.87,336.3,0,0,8271.82,8278.0,-1.2799999999988358,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685902500,2023-06-04 17:15:00,2023-06-04 17:30:00,1685898900,262.87,336.3,0,0,8271.85,8278.0,-1.3099999999994907,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685903400,2023-06-04 17:30:00,2023-06-04 17:45:00,1685899800,262.65,334.59,0,0,8272.1,8278.0,-1.5599999999994907,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685904300,2023-06-04 17:45:00,2023-06-04 18:00:00,1685900700,262.65,332.67,0,0,8272.35,8278.0,-1.8099999999994907,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685905200,2023-06-04 18:00:00,2023-06-04 18:15:00,1685901600,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685906100,2023-06-04 18:15:00,2023-06-04 18:30:00,1685902500,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685907000,2023-06-04 18:30:00,2023-06-04 18:45:00,1685903400,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685907900,2023-06-04 18:45:00,2023-06-04 19:00:00,1685904300,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685908800,2023-06-04 19:00:00,2023-06-04 19:15:00,1685905200,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685909700,2023-06-04 19:15:00,2023-06-04 19:30:00,1685906100,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685910600,2023-06-04 19:30:00,2023-06-04 19:45:00,1685907000,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685911500,2023-06-04 19:45:00,2023-06-04 20:00:00,1685907900,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685912400,2023-06-04 20:00:00,2023-06-04 20:15:00,1685908800,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685913300,2023-06-04 20:15:00,2023-06-04 20:30:00,1685909700,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685914200,2023-06-04 20:30:00,2023-06-04 20:45:00,1685910600,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685915100,2023-06-04 20:45:00,2023-06-04 21:00:00,1685911500,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685916000,2023-06-04 21:00:00,2023-06-04 21:15:00,1685912400,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685916900,2023-06-04 21:15:00,2023-06-04 21:30:00,1685913300,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685917800,2023-06-04 21:30:00,2023-06-04 21:45:00,1685914200,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685918700,2023-06-04 21:45:00,2023-06-04 22:00:00,1685915100,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685919600,2023-06-04 22:00:00,2023-06-04 22:15:00,1685916000,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685920500,2023-06-04 22:15:00,2023-06-04 22:30:00,1685916900,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685921400,2023-06-04 22:30:00,2023-06-04 22:45:00,1685917800,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685922300,2023-06-04 22:45:00,2023-06-04 23:00:00,1685918700,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685923200,2023-06-04 23:00:00,2023-06-04 23:15:00,1685919600,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685924100,2023-06-04 23:15:00,2023-06-04 23:30:00,1685920500,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685925000,2023-06-04 23:30:00,2023-06-04 23:45:00,1685921400,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685925900,2023-06-04 23:45:00,2023-06-05 00:00:00,1685922300,262.65,331.52,0,0,8272.54,8278.0,-2.0,0.0,0.0
