key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695532500,2023-09-24 04:15:00,2023-09-24 04:30:00,1695528900,105.24,110.52,0.0,2.05,11419.72,10212.0,-4.709999999999127,-1.8799999999991996,1.016
ADIKPO_1695533400,2023-09-24 04:30:00,2023-09-24 04:45:00,1695529800,105.24,107.45,0.0,3.41,11419.72,10212.25,-4.709999999999127,-2.1299999999991996,1.009
ADIKPO_1695534300,2023-09-24 04:45:00,2023-09-24 05:00:00,1695530700,105.24,108.48,0.0,1.02,11419.72,10212.5,-4.709999999999127,-2.3799999999991996,1.059
ADIKPO_1695535200,2023-09-24 05:00:00,2023-09-24 05:15:00,1695531600,105.24,106.77,0.0,1.03,11419.72,10212.75,-4.709999999999127,-2.6299999999991996,1.0
ADIKPO_1695536100,2023-09-24 05:15:00,2023-09-24 05:30:00,1695532500,105.24,105.41,0.0,2.04,11419.72,10213.0,-4.709999999999127,-2.8799999999991996,0.987
ADIKPO_1695537000,2023-09-24 05:30:00,2023-09-24 05:45:00,1695533400,105.24,105.75,0.0,1.36,11419.72,10213.25,-4.709999999999127,-3.1299999999991996,1.001
ADIKPO_1695537900,2023-09-24 05:45:00,2023-09-24 06:00:00,1695534300,105.24,106.43,0.0,1.71,11419.72,10213.5,-4.709999999999127,-3.3799999999991996,0.979
ADIKPO_1695538800,2023-09-24 06:00:00,2023-09-24 06:15:00,1695535200,105.24,104.73,0.0,1.70,11419.72,10213.75,-4.709999999999127,-3.6299999999991996,0.94
ADIKPO_1695539700,2023-09-24 06:15:00,2023-09-24 06:30:00,1695536100,105.24,103.7,0.0,3.76,11419.72,10214.0,-4.709999999999127,-3.8799999999991996,1.241
ADIKPO_1695540600,2023-09-24 06:30:00,2023-09-24 06:45:00,1695537000,105.24,103.7,0.0,2.05,11419.72,10214.25,-4.709999999999127,-4.1299999999992,1.294
ADIKPO_1695541500,2023-09-24 06:45:00,2023-09-24 07:00:00,1695537900,105.24,103.02,0.0,0.68,11419.72,10214.5,-4.709999999999127,-4.3799999999992,1.164
ADIKPO_1695542400,2023-09-24 07:00:00,2023-09-24 07:15:00,1695538800,105.24,101.66,0.0,1.36,11419.72,10214.75,-4.709999999999127,-4.6299999999992,1.438
ADIKPO_1695543300,2023-09-24 07:15:00,2023-09-24 07:30:00,1695539700,105.24,102.0,0.0,1.70,11419.72,10215.0,-4.709999999999127,-4.8799999999992,1.384
ADIKPO_1695544200,2023-09-24 07:30:00,2023-09-24 07:45:00,1695540600,105.24,100.64,0.0,1.70,11419.72,10215.25,-4.709999999999127,-5.1299999999992,1.36
ADIKPO_1695545100,2023-09-24 07:45:00,2023-09-24 08:00:00,1695541500,105.24,99.95,0.0,2.74,11419.72,10215.5,-4.709999999999127,-5.3799999999992,1.145
ADIKPO_1695546000,2023-09-24 08:00:00,2023-09-24 08:15:00,1695542400,105.24,98.59,0.0,1.36,11419.72,10215.75,-4.709999999999127,-5.6299999999992,1.302
ADIKPO_1695546900,2023-09-24 08:15:00,2023-09-24 08:30:00,1695543300,105.24,97.91,0.0,1.70,11419.72,10216.0,-4.709999999999127,-5.8799999999992,1.308
ADIKPO_1695547800,2023-09-24 08:30:00,2023-09-24 08:45:00,1695544200,105.24,97.57,0.0,0.34,11419.72,10216.25,-4.709999999999127,-6.1299999999992,1.317
ADIKPO_1695548700,2023-09-24 08:45:00,2023-09-24 09:00:00,1695545100,105.24,95.86,0.0,1.71,11419.72,10216.5,-4.709999999999127,-6.3799999999992,1.314
ADIKPO_1695549600,2023-09-24 09:00:00,2023-09-24 09:15:00,1695546000,105.24,95.18,0.0,0.68,11419.72,10216.75,-4.709999999999127,-6.6299999999992,1.403
ADIKPO_1695550500,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,105.24,95.18,0.0,0.0,11419.91,10216.83,-4.899999999999636,-6.709999999999127,1.303
ADIKPO_1695551400,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,103.4,95.18,1.83,0.0,11420.16,10216.83,-5.149999999999636,-6.709999999999127,1.521
ADIKPO_1695552300,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,103.03,95.18,0.37,0.0,11420.41,10216.83,-5.399999999999636,-6.709999999999127,1.662
ADIKPO_1695553200,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,103.03,95.18,0.0,0.0,11420.66,10216.83,-5.649999999999636,-6.709999999999127,1.458
ADIKPO_1695554100,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,101.56,95.18,1.46,0.0,11420.91,10216.83,-5.899999999999636,-6.709999999999127,1.501
ADIKPO_1695555000,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,100.08,95.18,1.48,0.0,11421.16,10216.83,-6.149999999999636,-6.709999999999127,2.095
ADIKPO_1695555900,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,98.98,95.18,0.73,0.0,11421.41,10216.83,-6.399999999999636,-6.709999999999127,1.782
ADIKPO_1695556800,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,97.51,95.18,1.48,0.0,11421.66,10216.83,-6.649999999999636,-6.709999999999127,2.008
ADIKPO_1695557700,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,96.03,95.18,1.47,0.0,11421.91,10216.83,-6.899999999999636,-6.709999999999127,2.423
ADIKPO_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,94.56,95.18,1.83,0.0,11422.16,10216.83,-7.149999999999636,-6.709999999999127,2.38
ADIKPO_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,93.09,95.18,1.46,0.0,11422.41,10216.83,-7.399999999999636,-6.709999999999127,2.127
ADIKPO_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,92.35,95.18,0.74,0.0,11422.66,10216.83,-7.649999999999636,-6.709999999999127,2.694
ADIKPO_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,91.98,95.18,0.37,0.0,11422.91,10216.83,-7.899999999999636,-6.709999999999127,2.663
ADIKPO_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,90.14,95.18,1.83,0.0,11423.16,10216.83,-8.149999999999636,-6.709999999999127,2.656
ADIKPO_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,89.03,95.18,1.10,0.0,11423.41,10216.83,-8.399999999999636,-6.709999999999127,2.67
ADIKPO_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,87.93,95.18,1.1,0.0,11423.66,10216.83,-8.649999999999636,-6.709999999999127,2.624
ADIKPO_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,86.83,95.18,1.1,0.0,11423.91,10216.83,-8.899999999999636,-6.709999999999127,2.362
ADIKPO_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,84.98,95.18,1.85,0.0,11424.16,10216.83,-9.149999999999636,-6.709999999999127,2.751
ADIKPO_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,83.88,95.18,0.73,0.0,11424.41,10216.83,-9.399999999999636,-6.709999999999127,3.0
ADIKPO_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,82.77,95.18,1.10,0.0,11424.66,10216.83,-9.649999999999636,-6.709999999999127,2.994
ADIKPO_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,82.04,95.18,1.1,0.0,11424.91,10216.83,-9.899999999999636,-6.709999999999127,2.873
ADIKPO_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,80.2,95.18,1.83,0.0,11425.16,10216.83,-10.149999999999636,-6.709999999999127,2.955
ADIKPO_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,79.46,95.18,0.74,0.0,11425.41,10216.83,-10.399999999999636,-6.709999999999127,3.226
ADIKPO_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,77.99,95.18,1.47,0.0,11425.66,10216.83,-10.649999999999636,-6.709999999999127,3.259
ADIKPO_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,77.99,93.14,0.0,1.36,11425.7,10217.07,-10.69000000000051,-6.949999999998909,3.092
ADIKPO_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,77.99,93.14,0.0,0.68,11425.7,10217.32,-10.69000000000051,-7.199999999998909,2.542
ADIKPO_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,77.99,92.8,0.0,0.34,11425.7,10217.57,-10.69000000000051,-7.449999999998909,2.547
ADIKPO_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,77.99,90.41,0.0,2.38,11425.7,10217.82,-10.69000000000051,-7.699999999998909,2.547
ADIKPO_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,77.99,89.73,0.0,0.68,11425.7,10218.07,-10.69000000000051,-7.949999999998909,2.599
ADIKPO_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,77.99,88.7,0.0,0.68,11425.7,10218.32,-10.69000000000051,-8.199999999998909,2.381
ADIKPO_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,77.99,87.34,0.0,1.71,11425.7,10218.57,-10.69000000000051,-8.449999999998909,2.091
ADIKPO_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,77.99,86.66,0.0,0.34,11425.7,10218.82,-10.69000000000051,-8.699999999998909,2.096
ADIKPO_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,77.99,85.98,0.0,1.02,11425.7,10219.07,-10.69000000000051,-8.949999999998909,2.131
ADIKPO_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,77.99,85.64,0.0,0.34,11425.7,10219.32,-10.69000000000051,-9.199999999998909,2.051
ADIKPO_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,77.99,84.27,0.0,1.37,11425.7,10219.57,-10.69000000000051,-9.449999999998909,2.132
ADIKPO_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,77.99,83.25,0.0,1.02,11425.7,10219.82,-10.69000000000051,-9.699999999998909,1.791
ADIKPO_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,77.99,82.91,0.0,0.34,11425.7,10220.07,-10.69000000000051,-9.949999999998909,1.76
ADIKPO_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,77.99,81.89,0.0,1.02,11425.7,10220.32,-10.69000000000051,-10.199999999998909,1.786
ADIKPO_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,77.99,81.2,0.0,0.69,11425.7,10220.57,-10.69000000000051,-10.449999999998909,1.727
ADIKPO_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,77.99,80.52,0.0,0.68,11425.7,10220.82,-10.69000000000051,-10.699999999998909,1.818
ADIKPO_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,77.99,79.5,0.0,1.02,11425.7,10221.07,-10.69000000000051,-10.949999999998909,1.779
ADIKPO_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,77.99,78.82,0.0,0.68,11425.7,10221.33,-10.69000000000051,-11.209999999999127,1.741
ADIKPO_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,77.99,78.14,0.0,0.68,11425.7,10221.58,-10.69000000000051,-11.459999999999127,1.768
ADIKPO_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,77.99,76.77,0.0,1.37,11425.7,10221.83,-10.69000000000051,-11.709999999999127,1.732
ADIKPO_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,77.99,76.09,0.0,0.68,11425.7,10222.08,-10.69000000000051,-11.959999999999127,1.734
ADIKPO_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,79.46,75.75,0.37,0.34,11425.7,10222.33,-10.69000000000051,-12.209999999999127,1.455
ADIKPO_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,79.46,74.39,0.0,1.36,11425.7,10222.58,-10.69000000000051,-12.459999999999127,1.308
ADIKPO_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,79.46,74.05,0.0,0.0,11425.7,10222.82,-10.69000000000051,-12.699999999998909,1.414
ADIKPO_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,77.99,74.05,1.10,0.34,11425.94,10222.85,-10.930000000000291,-12.729999999999563,1.353
ADIKPO_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,77.62,74.05,0.73,0.0,11426.2,10222.85,-11.19000000000051,-12.729999999999563,1.357
ADIKPO_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,76.51,74.05,1.10,0.0,11426.44,10222.85,-11.430000000000291,-12.729999999999563,1.354
ADIKPO_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,75.04,74.05,0.73,0.0,11426.7,10222.85,-11.69000000000051,-12.729999999999563,1.329
ADIKPO_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,74.67,74.05,1.10,0.0,11426.94,10222.85,-11.930000000000291,-12.729999999999563,1.332
ADIKPO_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,73.94,74.05,0.73,0.0,11427.2,10222.85,-12.19000000000051,-12.729999999999563,1.267
ADIKPO_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,73.57,74.05,0.37,0.0,11427.45,10222.85,-12.44000000000051,-12.729999999999563,1.328
ADIKPO_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,72.09,74.05,1.48,0.0,11427.7,10222.85,-12.69000000000051,-12.729999999999563,1.298
ADIKPO_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,70.99,74.05,1.1,0.0,11427.95,10222.85,-12.94000000000051,-12.729999999999563,1.303
ADIKPO_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,69.88,74.05,1.10,0.0,11428.2,10222.85,-13.19000000000051,-12.729999999999563,1.329
ADIKPO_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,68.41,74.05,1.1,0.0,11428.45,10222.85,-13.44000000000051,-12.729999999999563,1.253
