key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690592400,2023-07-29 00:00:00,2023-07-29 00:15:00,1690588800,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690593300,2023-07-29 00:15:00,2023-07-29 00:30:00,1690589700,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690594200,2023-07-29 00:30:00,2023-07-29 00:45:00,1690590600,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690595100,2023-07-29 00:45:00,2023-07-29 01:00:00,1690591500,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690596000,2023-07-29 01:00:00,2023-07-29 01:15:00,1690592400,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690596900,2023-07-29 01:15:00,2023-07-29 01:30:00,1690593300,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690597800,2023-07-29 01:30:00,2023-07-29 01:45:00,1690594200,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690598700,2023-07-29 01:45:00,2023-07-29 02:00:00,1690595100,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690599600,2023-07-29 02:00:00,2023-07-29 02:15:00,1690596000,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690600500,2023-07-29 02:15:00,2023-07-29 02:30:00,1690596900,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690601400,2023-07-29 02:30:00,2023-07-29 02:45:00,1690597800,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690602300,2023-07-29 02:45:00,2023-07-29 03:00:00,1690598700,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690603200,2023-07-29 03:00:00,2023-07-29 03:15:00,1690599600,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690604100,2023-07-29 03:15:00,2023-07-29 03:30:00,1690600500,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690605000,2023-07-29 03:30:00,2023-07-29 03:45:00,1690601400,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
