key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687741200,2023-06-26 00:00:00,2023-06-26 00:15:00,1687737600,92.78,15.62,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687742100,2023-06-26 00:15:00,2023-06-26 00:30:00,1687738500,92.78,15.37,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687743000,2023-06-26 00:30:00,2023-06-26 00:45:00,1687739400,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687743900,2023-06-26 00:45:00,2023-06-26 01:00:00,1687740300,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687744800,2023-06-26 01:00:00,2023-06-26 01:15:00,1687741200,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687745700,2023-06-26 01:15:00,2023-06-26 01:30:00,1687742100,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687746600,2023-06-26 01:30:00,2023-06-26 01:45:00,1687743000,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687747500,2023-06-26 01:45:00,2023-06-26 02:00:00,1687743900,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687748400,2023-06-26 02:00:00,2023-06-26 02:15:00,1687744800,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687749300,2023-06-26 02:15:00,2023-06-26 02:30:00,1687745700,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687750200,2023-06-26 02:30:00,2023-06-26 02:45:00,1687746600,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687751100,2023-06-26 02:45:00,2023-06-26 03:00:00,1687747500,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687752000,2023-06-26 03:00:00,2023-06-26 03:15:00,1687748400,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687752900,2023-06-26 03:15:00,2023-06-26 03:30:00,1687749300,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687753800,2023-06-26 03:30:00,2023-06-26 03:45:00,1687750200,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687754700,2023-06-26 03:45:00,2023-06-26 04:00:00,1687751100,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687755600,2023-06-26 04:00:00,2023-06-26 04:15:00,1687752000,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687756500,2023-06-26 04:15:00,2023-06-26 04:30:00,1687752900,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687757400,2023-06-26 04:30:00,2023-06-26 04:45:00,1687753800,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687758300,2023-06-26 04:45:00,2023-06-26 05:00:00,1687754700,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687759200,2023-06-26 05:00:00,2023-06-26 05:15:00,1687755600,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687760100,2023-06-26 05:15:00,2023-06-26 05:30:00,1687756500,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687761000,2023-06-26 05:30:00,2023-06-26 05:45:00,1687757400,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687761900,2023-06-26 05:45:00,2023-06-26 06:00:00,1687758300,92.78,15.29,0,0,2003.85,9863.25,0.0,-0.4899999999997817,0.0
