key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691876700,2023-08-12 20:45:00,2023-08-12 21:00:00,1691873100,108.4,193.77,1.80,0.0,19156.11,8454.7,0.0,0.0,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691877600,2023-08-12 21:00:00,2023-08-12 21:15:00,1691874000,107.68,193.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691878500,2023-08-12 21:15:00,2023-08-12 21:30:00,1691874900,105.86,193.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691879400,2023-08-12 21:30:00,2023-08-12 21:45:00,1691875800,104.77,193.77,1.81,0.0,19156.11,8454.7,0.0,0.0,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691880300,2023-08-12 21:45:00,2023-08-12 22:00:00,1691876700,103.69,193.77,0.72,0.0,19156.11,8454.7,0.0,0.0,1.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691881200,2023-08-12 22:00:00,2023-08-12 22:15:00,1691877600,101.87,193.77,2.17,0.0,19156.11,8454.7,0.0,0.0,1.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691882100,2023-08-12 22:15:00,2023-08-12 22:30:00,1691878500,101.15,193.77,0.36,0.0,19156.11,8454.7,0.0,0.0,1.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691883000,2023-08-12 22:30:00,2023-08-12 22:45:00,1691879400,99.33,193.77,2.17,0.0,19156.11,8454.7,0.0,0.0,1.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691883900,2023-08-12 22:45:00,2023-08-12 23:00:00,1691880300,98.97,193.77,0.36,0.0,19156.11,8454.7,0.0,0.0,1.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691884800,2023-08-12 23:00:00,2023-08-12 23:15:00,1691881200,97.52,193.77,1.44,0.0,19156.11,8454.7,0.0,0.0,1.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691885700,2023-08-12 23:15:00,2023-08-12 23:30:00,1691882100,96.06,193.77,1.46,0.0,19156.11,8454.7,0.0,0.0,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691886600,2023-08-12 23:30:00,2023-08-12 23:45:00,1691883000,94.98,193.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691887500,2023-08-12 23:45:00,2023-08-13 00:00:00,1691883900,94.25,193.77,0.37,0.0,19156.11,8454.7,0.0,0.0,1.056
