key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689037200,2023-07-11 00:00:00,2023-07-11 00:15:00,1689033600,96.49,37.79,0.0,0.65,10.88,24.52,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689038100,2023-07-11 00:15:00,2023-07-11 00:30:00,1689034500,96.49,37.13,0.0,0.58,10.88,24.77,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689039000,2023-07-11 00:30:00,2023-07-11 00:45:00,1689035400,96.49,36.8,0.0,0.41,10.88,25.02,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689039900,2023-07-11 00:45:00,2023-07-11 01:00:00,1689036300,96.49,36.22,0.0,0.5,10.88,25.27,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689040800,2023-07-11 01:00:00,2023-07-11 01:15:00,1689037200,96.49,35.81,0.0,0.41,10.88,25.52,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689041700,2023-07-11 01:15:00,2023-07-11 01:30:00,1689038100,96.49,35.23,0.0,0.58,10.88,25.77,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689042600,2023-07-11 01:30:00,2023-07-11 01:45:00,1689039000,96.49,34.81,0.0,0.5,10.88,26.02,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689043500,2023-07-11 01:45:00,2023-07-11 02:00:00,1689039900,96.49,34.15,0.0,0.66,10.88,26.27,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689044400,2023-07-11 02:00:00,2023-07-11 02:15:00,1689040800,96.49,33.57,0.0,0.5,10.88,26.52,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689045300,2023-07-11 02:15:00,2023-07-11 02:30:00,1689041700,96.49,33.16,0.0,0.49,10.88,26.77,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689046200,2023-07-11 02:30:00,2023-07-11 02:45:00,1689042600,96.49,32.74,0.0,0.42,10.88,27.02,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689047100,2023-07-11 02:45:00,2023-07-11 03:00:00,1689043500,96.49,32.17,0.0,0.57,10.88,27.27,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689048000,2023-07-11 03:00:00,2023-07-11 03:15:00,1689044400,96.49,31.75,0.0,0.33,10.88,27.52,0.0,-5.25,0.0
