key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694415600,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,52.58,67.23,0.0,0.0,11230.53,10098.74,-0.6700000000000728,-2.4899999999997817,1.452
ADIKPO_1694416500,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,84.25,66.2,0.0,0.34,11230.53,10098.99,-0.6700000000000728,-2.7399999999997817,2.363
ADIKPO_1694417400,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,143.17,65.18,0.0,1.71,11230.53,10099.24,-0.6700000000000728,-2.9899999999997817,3.837
ADIKPO_1694418300,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,156.43,63.14,0.0,1.70,11230.53,10099.49,-0.6700000000000728,-3.2399999999997817,3.331
ADIKPO_1694419200,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,156.43,61.43,0.0,1.37,11230.53,10099.74,-0.6700000000000728,-3.4899999999997817,4.039
ADIKPO_1694420100,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,156.43,60.41,0.0,1.02,11230.53,10099.99,-0.6700000000000728,-3.7399999999997817,4.149
ADIKPO_1694421000,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,156.43,59.73,0.0,1.02,11230.53,10100.24,-0.6700000000000728,-3.9899999999997817,3.953
ADIKPO_1694421900,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,156.43,57.68,0.0,2.39,11230.53,10100.49,-0.6700000000000728,-4.239999999999782,3.708
ADIKPO_1694422800,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,156.06,57.68,0.37,0.0,11230.53,10100.74,-0.6700000000000728,-4.489999999999782,3.808
ADIKPO_1694423700,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,156.06,56.32,0.0,1.36,11230.53,10100.99,-0.6700000000000728,-4.739999999999782,3.893
ADIKPO_1694424600,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,156.06,53.59,0.0,2.73,11230.53,10101.24,-0.6700000000000728,-4.989999999999782,3.954
ADIKPO_1694425500,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,156.06,53.59,0.0,0.0,11230.53,10101.49,-0.6700000000000728,-5.239999999999782,3.8
ADIKPO_1694426400,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,156.06,51.2,0.0,2.04,11230.53,10101.74,-0.6700000000000728,-5.489999999999782,3.996
ADIKPO_1694427300,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,153.85,50.86,2.21,0.69,11230.74,10101.82,-0.8799999999991996,-5.569999999999709,3.221
ADIKPO_1694428200,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,152.75,50.86,1.1,0.0,11230.99,10101.82,-1.1299999999991996,-5.569999999999709,3.94
ADIKPO_1694429100,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,150.17,51.55,2.21,0.0,11231.24,10101.82,-1.3799999999991996,-5.569999999999709,3.902
ADIKPO_1694430000,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,149.8,51.55,0.74,0.0,11231.48,10101.82,-1.6199999999989814,-5.569999999999709,3.923
ADIKPO_1694430900,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,146.49,51.55,2.95,0.0,11231.74,10101.82,-1.8799999999991996,-5.569999999999709,4.332
ADIKPO_1694431800,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,145.38,51.55,1.47,0.0,11231.98,10101.82,-2.1199999999989814,-5.569999999999709,4.48
ADIKPO_1694432700,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,142.44,51.55,2.94,0.0,11232.24,10101.82,-2.3799999999991996,-5.569999999999709,4.205
ADIKPO_1694433600,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,141.33,51.55,1.84,0.0,11232.48,10101.82,-2.6199999999989814,-5.569999999999709,4.39
ADIKPO_1694434500,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,139.49,51.55,1.83,0.0,11232.74,10101.82,-2.8799999999991996,-5.569999999999709,4.279
ADIKPO_1694435400,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,138.02,51.55,1.83,0.0,11232.98,10101.82,-3.1199999999989814,-5.569999999999709,4.339
ADIKPO_1694436300,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,137.28,51.55,0.74,0.0,11232.98,10101.82,-3.1199999999989814,-5.569999999999709,4.495
ADIKPO_1694437200,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,137.28,51.55,0.0,0.0,11232.98,10101.82,-3.1199999999989814,-5.569999999999709,4.913
ADIKPO_1694438100,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,137.28,51.55,0.0,0.0,11232.98,10101.82,-3.1199999999989814,-5.569999999999709,4.928
ADIKPO_1694439000,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,137.28,51.55,0.0,0.0,11232.98,10101.82,-3.1199999999989814,-5.569999999999709,4.882
ADIKPO_1694439900,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,136.91,51.55,0.37,0.0,11233.11,10101.82,-3.25,-5.569999999999709,3.766
ADIKPO_1694440800,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,135.07,51.55,1.83,0.0,11233.36,10101.82,-3.5,-5.569999999999709,4.044
ADIKPO_1694441700,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,133.23,51.55,1.47,0.0,11233.61,10101.82,-3.75,-5.569999999999709,4.118
ADIKPO_1694442600,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,131.76,51.55,1.83,0.0,11233.86,10101.82,-4.0,-5.569999999999709,3.893
ADIKPO_1694443500,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,129.91,51.55,1.85,0.0,11234.11,10101.82,-4.25,-5.569999999999709,4.097
ADIKPO_1694444400,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,128.07,51.55,1.83,0.0,11234.36,10101.82,-4.5,-5.569999999999709,4.213
ADIKPO_1694445300,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,125.49,51.55,2.58,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,3.921
ADIKPO_1694446200,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,125.49,51.55,0.0,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,4.172
ADIKPO_1694447100,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,125.49,51.55,0.0,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,4.084
ADIKPO_1694448000,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,125.49,51.55,0.0,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,3.698
ADIKPO_1694448900,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,125.49,51.55,0.0,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,3.825
ADIKPO_1694449800,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,125.49,51.55,0.0,0.0,11234.58,10101.82,-4.719999999999345,-5.569999999999709,4.267
ADIKPO_1694450700,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,3.013
ADIKPO_1694451600,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,3.698
ADIKPO_1694452500,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,3.724
ADIKPO_1694453400,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,3.787
ADIKPO_1694454300,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,3.241
ADIKPO_1694455200,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,125.49,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,2.661
ADIKPO_1694456100,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,126.97,51.55,0.0,0.0,11234.58,10101.83,-4.719999999999345,-5.579999999999927,2.662
ADIKPO_1694457000,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,126.97,51.55,0.0,0.0,11234.58,10101.84,-4.719999999999345,-5.5900000000001455,1.969
ADIKPO_1694457900,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,126.6,51.55,0.0,0.0,11234.64,10101.84,-4.779999999998836,-5.5900000000001455,1.41
ADIKPO_1694458800,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,125.13,51.55,1.83,0.0,11234.87,10101.84,-5.010000000000218,-5.5900000000001455,1.691
ADIKPO_1694459700,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,124.02,51.55,1.10,0.0,11235.12,10101.84,-5.260000000000218,-5.5900000000001455,1.938
ADIKPO_1694460600,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,122.18,51.55,1.47,0.0,11235.37,10101.84,-5.510000000000218,-5.5900000000001455,1.943
ADIKPO_1694461500,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,120.71,51.55,1.47,0.0,11235.62,10101.84,-5.760000000000218,-5.5900000000001455,2.009
ADIKPO_1694462400,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,120.71,51.55,0.37,0.0,11235.87,10101.84,-6.010000000000218,-5.5900000000001455,1.871
ADIKPO_1694463300,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,118.87,51.55,1.48,0.0,11236.12,10101.84,-6.260000000000218,-5.5900000000001455,1.726
ADIKPO_1694464200,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,117.02,51.55,2.21,0.0,11236.37,10101.84,-6.510000000000218,-5.5900000000001455,1.719
ADIKPO_1694465100,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,115.92,51.55,1.1,0.0,11236.62,10101.84,-6.760000000000218,-5.5900000000001455,1.52
ADIKPO_1694466000,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,115.55,51.55,0.37,0.0,11236.87,10101.84,-7.010000000000218,-5.5900000000001455,1.368
ADIKPO_1694466900,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,114.45,51.55,1.1,0.0,11237.12,10101.84,-7.260000000000218,-5.5900000000001455,1.38
ADIKPO_1694467800,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,112.6,51.55,1.10,0.0,11237.37,10101.84,-7.510000000000218,-5.5900000000001455,1.561
ADIKPO_1694468700,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,111.13,51.55,2.21,0.0,11237.62,10101.84,-7.760000000000218,-5.5900000000001455,1.489
ADIKPO_1694469600,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,110.4,51.55,0.73,0.0,11237.87,10101.84,-8.010000000000218,-5.5900000000001455,0.809
ADIKPO_1694470500,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,109.29,51.55,0.74,0.0,11238.12,10101.84,-8.260000000000218,-5.5900000000001455,1.344
ADIKPO_1694471400,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,108.55,51.55,1.10,0.0,11238.37,10101.84,-8.510000000000218,-5.5900000000001455,1.369
ADIKPO_1694472300,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,107.45,51.55,1.1,0.0,11238.62,10101.84,-8.760000000000218,-5.5900000000001455,1.314
ADIKPO_1694473200,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,106.71,51.55,0.74,0.0,11238.87,10101.84,-9.010000000000218,-5.5900000000001455,1.317
ADIKPO_1694474100,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,105.98,51.55,0.73,0.0,11239.12,10101.84,-9.260000000000218,-5.5900000000001455,1.186
ADIKPO_1694475000,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,104.87,51.55,1.10,0.0,11239.37,10101.84,-9.510000000000218,-5.5900000000001455,1.073
ADIKPO_1694475900,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,104.5,51.55,0.37,0.0,11239.62,10101.84,-9.760000000000218,-5.5900000000001455,1.078
ADIKPO_1694476800,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,103.4,51.55,1.1,0.0,11239.87,10101.84,-10.010000000000218,-5.5900000000001455,1.044
ADIKPO_1694477700,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,102.66,51.55,0.74,0.0,11240.12,10101.84,-10.260000000000218,-5.5900000000001455,1.099
ADIKPO_1694478600,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,101.56,51.55,1.1,0.0,11240.37,10101.84,-10.510000000000218,-5.5900000000001455,0.997
ADIKPO_1694479500,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,101.56,51.55,0.0,0.0,11240.62,10101.84,-10.760000000000218,-5.5900000000001455,1.08
