key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680397200,2023-04-02 00:00:00,2023-04-02 00:15:00,1680393600,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680398100,2023-04-02 00:15:00,2023-04-02 00:30:00,1680394500,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680399000,2023-04-02 00:30:00,2023-04-02 00:45:00,1680395400,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680399900,2023-04-02 00:45:00,2023-04-02 01:00:00,1680396300,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680400800,2023-04-02 01:00:00,2023-04-02 01:15:00,1680397200,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680401700,2023-04-02 01:15:00,2023-04-02 01:30:00,1680398100,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680402600,2023-04-02 01:30:00,2023-04-02 01:45:00,1680399000,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680403500,2023-04-02 01:45:00,2023-04-02 02:00:00,1680399900,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680404400,2023-04-02 02:00:00,2023-04-02 02:15:00,1680400800,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680405300,2023-04-02 02:15:00,2023-04-02 02:30:00,1680401700,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680406200,2023-04-02 02:30:00,2023-04-02 02:45:00,1680402600,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680407100,2023-04-02 02:45:00,2023-04-02 03:00:00,1680403500,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680408000,2023-04-02 03:00:00,2023-04-02 03:15:00,1680404400,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680408900,2023-04-02 03:15:00,2023-04-02 03:30:00,1680405300,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680409800,2023-04-02 03:30:00,2023-04-02 03:45:00,1680406200,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680410700,2023-04-02 03:45:00,2023-04-02 04:00:00,1680407100,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680411600,2023-04-02 04:00:00,2023-04-02 04:15:00,1680408000,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680412500,2023-04-02 04:15:00,2023-04-02 04:30:00,1680408900,6296.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
