key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690132500,2023-07-23 16:15:00,2023-07-23 16:30:00,1690128900,198.51,196.8,1.24,0.0,98.21,102.54,-6.11999999999999,-3.5600000000000023,2.291
ABUJA_OFFICE_DG1_and_DG2_1690133400,2023-07-23 16:30:00,2023-07-23 16:45:00,1690129800,197.27,196.8,1.24,0.0,98.46,102.54,-6.36999999999999,-3.5600000000000023,2.266
ABUJA_OFFICE_DG1_and_DG2_1690134300,2023-07-23 16:45:00,2023-07-23 17:00:00,1690130700,195.21,196.8,2.06,0.0,98.71,102.54,-6.61999999999999,-3.5600000000000023,2.486
ABUJA_OFFICE_DG1_and_DG2_1690135200,2023-07-23 17:00:00,2023-07-23 17:15:00,1690131600,192.73,196.8,2.48,0.0,98.96,102.54,-6.86999999999999,-3.5600000000000023,2.369
ABUJA_OFFICE_DG1_and_DG2_1690136100,2023-07-23 17:15:00,2023-07-23 17:30:00,1690132500,191.9,196.8,0.83,0.0,99.21,102.54,-7.11999999999999,-3.5600000000000023,2.507
ABUJA_OFFICE_DG1_and_DG2_1690137000,2023-07-23 17:30:00,2023-07-23 17:45:00,1690133400,190.66,196.8,1.24,0.0,99.46,102.54,-7.36999999999999,-3.5600000000000023,2.406
ABUJA_OFFICE_DG1_and_DG2_1690137900,2023-07-23 17:45:00,2023-07-23 18:00:00,1690134300,189.42,196.8,1.24,0.0,99.71,102.54,-7.61999999999999,-3.5600000000000023,2.71
ABUJA_OFFICE_DG1_and_DG2_1690138800,2023-07-23 18:00:00,2023-07-23 18:15:00,1690135200,187.77,196.8,1.65,0.0,99.96,102.54,-7.86999999999999,-3.5600000000000023,2.851
ABUJA_OFFICE_DG1_and_DG2_1690139700,2023-07-23 18:15:00,2023-07-23 18:30:00,1690136100,186.12,196.8,1.65,0.0,100.21,102.54,-8.11999999999999,-3.5600000000000023,2.863
ABUJA_OFFICE_DG1_and_DG2_1690140600,2023-07-23 18:30:00,2023-07-23 18:45:00,1690137000,184.05,196.8,2.07,0.0,100.46,102.54,-8.36999999999999,-3.5600000000000023,2.857
ABUJA_OFFICE_DG1_and_DG2_1690141500,2023-07-23 18:45:00,2023-07-23 19:00:00,1690137900,182.4,196.8,1.65,0.0,100.71,102.54,-8.61999999999999,-3.5600000000000023,2.91
ABUJA_OFFICE_DG1_and_DG2_1690142400,2023-07-23 19:00:00,2023-07-23 19:15:00,1690138800,180.75,196.8,1.65,0.0,100.96,102.54,-8.86999999999999,-3.5600000000000023,2.855
ABUJA_OFFICE_DG1_and_DG2_1690143300,2023-07-23 19:15:00,2023-07-23 19:30:00,1690139700,179.51,196.8,1.24,0.0,101.01,102.77,-8.920000000000002,-3.789999999999992,2.806
ABUJA_OFFICE_DG1_and_DG2_1690144200,2023-07-23 19:30:00,2023-07-23 19:45:00,1690140600,179.51,196.09,0.0,0.47,101.01,103.02,-8.920000000000002,-4.039999999999992,2.889
ABUJA_OFFICE_DG1_and_DG2_1690145100,2023-07-23 19:45:00,2023-07-23 20:00:00,1690141500,179.51,194.17,0.0,2.15,101.01,103.27,-8.920000000000002,-4.289999999999992,2.763
ABUJA_OFFICE_DG1_and_DG2_1690146000,2023-07-23 20:00:00,2023-07-23 20:15:00,1690142400,179.51,192.86,0.0,1.19,101.01,103.52,-8.920000000000002,-4.539999999999992,2.739
ABUJA_OFFICE_DG1_and_DG2_1690146900,2023-07-23 20:15:00,2023-07-23 20:30:00,1690143300,179.51,191.58,0.0,1.16,101.01,103.77,-8.920000000000002,-4.789999999999992,2.709
ABUJA_OFFICE_DG1_and_DG2_1690147800,2023-07-23 20:30:00,2023-07-23 20:45:00,1690144200,179.51,189.79,0.0,1.71,101.01,104.02,-8.920000000000002,-5.039999999999992,2.704
ABUJA_OFFICE_DG1_and_DG2_1690148700,2023-07-23 20:45:00,2023-07-23 21:00:00,1690145100,179.51,187.84,0.0,2.15,101.01,104.27,-8.920000000000002,-5.289999999999992,2.848
ABUJA_OFFICE_DG1_and_DG2_1690149600,2023-07-23 21:00:00,2023-07-23 21:15:00,1690146000,179.51,186.6,0.0,1.36,101.01,104.52,-8.920000000000002,-5.539999999999992,2.727
ABUJA_OFFICE_DG1_and_DG2_1690150500,2023-07-23 21:15:00,2023-07-23 21:30:00,1690146900,179.51,184.89,0.0,1.71,101.01,104.77,-8.920000000000002,-5.789999999999992,2.86
ABUJA_OFFICE_DG1_and_DG2_1690151400,2023-07-23 21:30:00,2023-07-23 21:45:00,1690147800,179.51,183.66,0.0,0.88,101.01,105.02,-8.920000000000002,-6.039999999999992,2.756
ABUJA_OFFICE_DG1_and_DG2_1690152300,2023-07-23 21:45:00,2023-07-23 22:00:00,1690148700,179.51,181.66,0.0,2.35,101.01,105.27,-8.920000000000002,-6.289999999999992,2.733
ABUJA_OFFICE_DG1_and_DG2_1690153200,2023-07-23 22:00:00,2023-07-23 22:15:00,1690149600,179.51,180.71,0.0,0.47,101.01,105.52,-8.920000000000002,-6.539999999999992,2.717
ABUJA_OFFICE_DG1_and_DG2_1690154100,2023-07-23 22:15:00,2023-07-23 22:30:00,1690150500,179.51,179.11,0.0,1.96,101.01,105.77,-8.920000000000002,-6.789999999999992,2.689
ABUJA_OFFICE_DG1_and_DG2_1690155000,2023-07-23 22:30:00,2023-07-23 22:45:00,1690151400,179.51,177.52,0.0,1.43,101.01,106.02,-8.920000000000002,-7.039999999999992,2.72
ABUJA_OFFICE_DG1_and_DG2_1690155900,2023-07-23 22:45:00,2023-07-23 23:00:00,1690152300,179.51,176.01,0.0,1.28,101.01,106.27,-8.920000000000002,-7.289999999999992,2.736
ABUJA_OFFICE_DG1_and_DG2_1690156800,2023-07-23 23:00:00,2023-07-23 23:15:00,1690153200,179.51,174.73,0.0,1.74,101.01,106.52,-8.920000000000002,-7.539999999999992,2.747
ABUJA_OFFICE_DG1_and_DG2_1690157700,2023-07-23 23:15:00,2023-07-23 23:30:00,1690154100,179.51,173.22,0.0,1.12,101.01,106.77,-8.920000000000002,-7.789999999999992,2.79
ABUJA_OFFICE_DG1_and_DG2_1690158600,2023-07-23 23:30:00,2023-07-23 23:45:00,1690155000,179.51,171.86,0.0,1.43,101.01,107.02,-8.920000000000002,-8.039999999999992,2.677
ABUJA_OFFICE_DG1_and_DG2_1690159500,2023-07-23 23:45:00,2023-07-24 00:00:00,1690155900,179.51,170.55,0.0,1.43,101.01,107.27,-8.920000000000002,-8.289999999999992,2.721
