key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688432400,2023-07-04 00:00:00,2023-07-04 00:15:00,1688428800,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688433300,2023-07-04 00:15:00,2023-07-04 00:30:00,1688429700,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688434200,2023-07-04 00:30:00,2023-07-04 00:45:00,1688430600,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688435100,2023-07-04 00:45:00,2023-07-04 01:00:00,1688431500,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688436000,2023-07-04 01:00:00,2023-07-04 01:15:00,1688432400,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688436900,2023-07-04 01:15:00,2023-07-04 01:30:00,1688433300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688437800,2023-07-04 01:30:00,2023-07-04 01:45:00,1688434200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688438700,2023-07-04 01:45:00,2023-07-04 02:00:00,1688435100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688439600,2023-07-04 02:00:00,2023-07-04 02:15:00,1688436000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688440500,2023-07-04 02:15:00,2023-07-04 02:30:00,1688436900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688441400,2023-07-04 02:30:00,2023-07-04 02:45:00,1688437800,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688442300,2023-07-04 02:45:00,2023-07-04 03:00:00,1688438700,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688443200,2023-07-04 03:00:00,2023-07-04 03:15:00,1688439600,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688444100,2023-07-04 03:15:00,2023-07-04 03:30:00,1688440500,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688445000,2023-07-04 03:30:00,2023-07-04 03:45:00,1688441400,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688445900,2023-07-04 03:45:00,2023-07-04 04:00:00,1688442300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
