key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698639300_HOUSE-00980AA3,2023-10-30 04:15:00,2023-10-30 04:30:00,1698639300,125.01,175.18,2.13,0.0,21,281.23,-1,-104.39,2.56
OGOJA_GUEST_HOUSE_1698640200_HOUSE-00980AA3,2023-10-30 04:30:00,2023-10-30 04:45:00,1698640200,124.29,175.18,0.72,0.0,21,281.48,-1,-104.64,2.329
OGOJA_GUEST_HOUSE_1698641100_HOUSE-00980AA3,2023-10-30 04:45:00,2023-10-30 05:00:00,1698641100,122.86,175.18,1.06,0.0,21,281.73,-1,-104.89,2.338
OGOJA_GUEST_HOUSE_1698642000_HOUSE-00980AA3,2023-10-30 05:00:00,2023-10-30 05:15:00,1698642000,121.44,175.18,1.77,0.0,21,281.98,-1,-105.14,2.179
OGOJA_GUEST_HOUSE_1698642900_HOUSE-00980AA3,2023-10-30 05:15:00,2023-10-30 05:30:00,1698642900,119.65,175.18,1.78,0.0,21,282.23,-1,-105.39,2.367
OGOJA_GUEST_HOUSE_1698643800_HOUSE-00980AA3,2023-10-30 05:30:00,2023-10-30 05:45:00,1698643800,118.94,175.18,0.71,0.0,21,282.48,-1,-105.64,2.314
OGOJA_GUEST_HOUSE_1698644700_HOUSE-00980AA3,2023-10-30 05:45:00,2023-10-30 06:00:00,1698644700,117.16,175.18,1.77,0.0,21,282.73,-1,-105.89,2.764
OGOJA_GUEST_HOUSE_1698645600_HOUSE-00980AA3,2023-10-30 06:00:00,2023-10-30 06:15:00,1698645600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.08
OGOJA_GUEST_HOUSE_1698646500_HOUSE-00980AA3,2023-10-30 06:15:00,2023-10-30 06:30:00,1698646500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.319
OGOJA_GUEST_HOUSE_1698647400_HOUSE-00980AA3,2023-10-30 06:30:00,2023-10-30 06:45:00,1698647400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.228
OGOJA_GUEST_HOUSE_1698648300_HOUSE-00980AA3,2023-10-30 06:45:00,2023-10-30 07:00:00,1698648300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.822
OGOJA_GUEST_HOUSE_1698649200_HOUSE-00980AA3,2023-10-30 07:00:00,2023-10-30 07:15:00,1698649200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.47
OGOJA_GUEST_HOUSE_1698650100_HOUSE-00980AA3,2023-10-30 07:15:00,2023-10-30 07:30:00,1698650100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.93
OGOJA_GUEST_HOUSE_1698651000_HOUSE-00980AA3,2023-10-30 07:30:00,2023-10-30 07:45:00,1698651000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.864
OGOJA_GUEST_HOUSE_1698651900_HOUSE-00980AA3,2023-10-30 07:45:00,2023-10-30 08:00:00,1698651900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.543
OGOJA_GUEST_HOUSE_1698652800_HOUSE-00980AA3,2023-10-30 08:00:00,2023-10-30 08:15:00,1698652800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.528
OGOJA_GUEST_HOUSE_1698653700_HOUSE-00980AA3,2023-10-30 08:15:00,2023-10-30 08:30:00,1698653700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.139
OGOJA_GUEST_HOUSE_1698654600_HOUSE-00980AA3,2023-10-30 08:30:00,2023-10-30 08:45:00,1698654600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.17
OGOJA_GUEST_HOUSE_1698655500_HOUSE-00980AA3,2023-10-30 08:45:00,2023-10-30 09:00:00,1698655500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.999
OGOJA_GUEST_HOUSE_1698656400_HOUSE-00980AA3,2023-10-30 09:00:00,2023-10-30 09:15:00,1698656400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.761
OGOJA_GUEST_HOUSE_1698657300_HOUSE-00980AA3,2023-10-30 09:15:00,2023-10-30 09:30:00,1698657300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.674
OGOJA_GUEST_HOUSE_1698658200_HOUSE-00980AA3,2023-10-30 09:30:00,2023-10-30 09:45:00,1698658200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.143
OGOJA_GUEST_HOUSE_1698659100_HOUSE-00980AA3,2023-10-30 09:45:00,2023-10-30 10:00:00,1698659100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.962
OGOJA_GUEST_HOUSE_1698660000_HOUSE-00980AA3,2023-10-30 10:00:00,2023-10-30 10:15:00,1698660000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.636
OGOJA_GUEST_HOUSE_1698660900_HOUSE-00980AA3,2023-10-30 10:15:00,2023-10-30 10:30:00,1698660900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.938
OGOJA_GUEST_HOUSE_1698661800_HOUSE-00980AA3,2023-10-30 10:30:00,2023-10-30 10:45:00,1698661800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.829
OGOJA_GUEST_HOUSE_1698662700_HOUSE-00980AA3,2023-10-30 10:45:00,2023-10-30 11:00:00,1698662700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.98
OGOJA_GUEST_HOUSE_1698663600_HOUSE-00980AA3,2023-10-30 11:00:00,2023-10-30 11:15:00,1698663600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.099
OGOJA_GUEST_HOUSE_1698664500_HOUSE-00980AA3,2023-10-30 11:15:00,2023-10-30 11:30:00,1698664500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.922
OGOJA_GUEST_HOUSE_1698665400_HOUSE-00980AA3,2023-10-30 11:30:00,2023-10-30 11:45:00,1698665400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.616
OGOJA_GUEST_HOUSE_1698666300_HOUSE-00980AA3,2023-10-30 11:45:00,2023-10-30 12:00:00,1698666300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.927
OGOJA_GUEST_HOUSE_1698667200_HOUSE-00980AA3,2023-10-30 12:00:00,2023-10-30 12:15:00,1698667200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.06
OGOJA_GUEST_HOUSE_1698668100_HOUSE-00980AA3,2023-10-30 12:15:00,2023-10-30 12:30:00,1698668100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.666
OGOJA_GUEST_HOUSE_1698669000_HOUSE-00980AA3,2023-10-30 12:30:00,2023-10-30 12:45:00,1698669000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.975
OGOJA_GUEST_HOUSE_1698669900_HOUSE-00980AA3,2023-10-30 12:45:00,2023-10-30 13:00:00,1698669900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.695
OGOJA_GUEST_HOUSE_1698670800_HOUSE-00980AA3,2023-10-30 13:00:00,2023-10-30 13:15:00,1698670800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.6
OGOJA_GUEST_HOUSE_1698671700_HOUSE-00980AA3,2023-10-30 13:15:00,2023-10-30 13:30:00,1698671700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.419
OGOJA_GUEST_HOUSE_1698672600_HOUSE-00980AA3,2023-10-30 13:30:00,2023-10-30 13:45:00,1698672600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.021
OGOJA_GUEST_HOUSE_1698673500_HOUSE-00980AA3,2023-10-30 13:45:00,2023-10-30 14:00:00,1698673500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.032
OGOJA_GUEST_HOUSE_1698674400_HOUSE-00980AA3,2023-10-30 14:00:00,2023-10-30 14:15:00,1698674400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.819
OGOJA_GUEST_HOUSE_1698675300_HOUSE-00980AA3,2023-10-30 14:15:00,2023-10-30 14:30:00,1698675300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.544
OGOJA_GUEST_HOUSE_1698676200_HOUSE-00980AA3,2023-10-30 14:30:00,2023-10-30 14:45:00,1698676200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.738
OGOJA_GUEST_HOUSE_1698677100_HOUSE-00980AA3,2023-10-30 14:45:00,2023-10-30 15:00:00,1698677100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.049
OGOJA_GUEST_HOUSE_1698678000_HOUSE-00980AA3,2023-10-30 15:00:00,2023-10-30 15:15:00,1698678000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.421
OGOJA_GUEST_HOUSE_1698678900_HOUSE-00980AA3,2023-10-30 15:15:00,2023-10-30 15:30:00,1698678900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.188
OGOJA_GUEST_HOUSE_1698679800_HOUSE-00980AA3,2023-10-30 15:30:00,2023-10-30 15:45:00,1698679800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.2
OGOJA_GUEST_HOUSE_1698680700_HOUSE-00980AA3,2023-10-30 15:45:00,2023-10-30 16:00:00,1698680700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,1.899
OGOJA_GUEST_HOUSE_1698681600_HOUSE-00980AA3,2023-10-30 16:00:00,2023-10-30 16:15:00,1698681600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,2.29
OGOJA_GUEST_HOUSE_1698682500_HOUSE-00980AA3,2023-10-30 16:15:00,2023-10-30 16:30:00,1698682500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.694
OGOJA_GUEST_HOUSE_1698683400_HOUSE-00980AA3,2023-10-30 16:30:00,2023-10-30 16:45:00,1698683400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,5.65
OGOJA_GUEST_HOUSE_1698684300_HOUSE-00980AA3,2023-10-30 16:45:00,2023-10-30 17:00:00,1698684300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.151
OGOJA_GUEST_HOUSE_1698685200_HOUSE-00980AA3,2023-10-30 17:00:00,2023-10-30 17:15:00,1698685200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.825
OGOJA_GUEST_HOUSE_1698686100_HOUSE-00980AA3,2023-10-30 17:15:00,2023-10-30 17:30:00,1698686100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.832
OGOJA_GUEST_HOUSE_1698687000_HOUSE-00980AA3,2023-10-30 17:30:00,2023-10-30 17:45:00,1698687000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.383
OGOJA_GUEST_HOUSE_1698687900_HOUSE-00980AA3,2023-10-30 17:45:00,2023-10-30 18:00:00,1698687900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.243
OGOJA_GUEST_HOUSE_1698688800_HOUSE-00980AA3,2023-10-30 18:00:00,2023-10-30 18:15:00,1698688800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,7.345
OGOJA_GUEST_HOUSE_1698689700_HOUSE-00980AA3,2023-10-30 18:15:00,2023-10-30 18:30:00,1698689700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.483
OGOJA_GUEST_HOUSE_1698690600_HOUSE-00980AA3,2023-10-30 18:30:00,2023-10-30 18:45:00,1698690600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.336
OGOJA_GUEST_HOUSE_1698691500_HOUSE-00980AA3,2023-10-30 18:45:00,2023-10-30 19:00:00,1698691500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,6.602
OGOJA_GUEST_HOUSE_1698692400_HOUSE-00980AA3,2023-10-30 19:00:00,2023-10-30 19:15:00,1698692400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,5.746
OGOJA_GUEST_HOUSE_1698693300_HOUSE-00980AA3,2023-10-30 19:15:00,2023-10-30 19:30:00,1698693300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,5.504
OGOJA_GUEST_HOUSE_1698694200_HOUSE-00980AA3,2023-10-30 19:30:00,2023-10-30 19:45:00,1698694200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,5.703
OGOJA_GUEST_HOUSE_1698695100_HOUSE-00980AA3,2023-10-30 19:45:00,2023-10-30 20:00:00,1698695100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.914
OGOJA_GUEST_HOUSE_1698696000_HOUSE-00980AA3,2023-10-30 20:00:00,2023-10-30 20:15:00,1698696000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.978
OGOJA_GUEST_HOUSE_1698696900_HOUSE-00980AA3,2023-10-30 20:15:00,2023-10-30 20:30:00,1698696900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.511
OGOJA_GUEST_HOUSE_1698697800_HOUSE-00980AA3,2023-10-30 20:30:00,2023-10-30 20:45:00,1698697800,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.172
OGOJA_GUEST_HOUSE_1698698700_HOUSE-00980AA3,2023-10-30 20:45:00,2023-10-30 21:00:00,1698698700,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.858
OGOJA_GUEST_HOUSE_1698699600_HOUSE-00980AA3,2023-10-30 21:00:00,2023-10-30 21:15:00,1698699600,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.144
OGOJA_GUEST_HOUSE_1698700500_HOUSE-00980AA3,2023-10-30 21:15:00,2023-10-30 21:30:00,1698700500,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.031
OGOJA_GUEST_HOUSE_1698701400_HOUSE-00980AA3,2023-10-30 21:30:00,2023-10-30 21:45:00,1698701400,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.059
OGOJA_GUEST_HOUSE_1698702300_HOUSE-00980AA3,2023-10-30 21:45:00,2023-10-30 22:00:00,1698702300,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.922
OGOJA_GUEST_HOUSE_1698703200_HOUSE-00980AA3,2023-10-30 22:00:00,2023-10-30 22:15:00,1698703200,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.878
OGOJA_GUEST_HOUSE_1698704100_HOUSE-00980AA3,2023-10-30 22:15:00,2023-10-30 22:30:00,1698704100,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,4.141
OGOJA_GUEST_HOUSE_1698705000_HOUSE-00980AA3,2023-10-30 22:30:00,2023-10-30 22:45:00,1698705000,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.717
OGOJA_GUEST_HOUSE_1698705900_HOUSE-00980AA3,2023-10-30 22:45:00,2023-10-30 23:00:00,1698705900,188.17,175.18,0.0,0.0,21,282.83,-1,-105.99,3.213
OGOJA_GUEST_HOUSE_1698706800_HOUSE-00980AA3,2023-10-30 23:00:00,2023-10-30 23:15:00,1698706800,187.81,175.18,0.0,0.0,21,282.83,-1,-105.99,3.359
OGOJA_GUEST_HOUSE_1698707700_HOUSE-00980AA3,2023-10-30 23:15:00,2023-10-30 23:30:00,1698707700,187.1,175.18,1.06,0.0,21,282.83,-1,-105.99,3.161
OGOJA_GUEST_HOUSE_1698708600_HOUSE-00980AA3,2023-10-30 23:30:00,2023-10-30 23:45:00,1698708600,187.1,175.18,0.0,0.0,21,282.83,-1,-105.99,2.969
OGOJA_GUEST_HOUSE_1698709500_HOUSE-00980AA3,2023-10-30 23:45:00,2023-10-31 00:00:00,1698709500,186.74,175.18,0.36,0.0,21,282.83,-1,-105.99,3.144
