key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694588400,2023-09-13 06:00:00,2023-09-13 06:15:00,1694584800,165.38,177.85,0.0,0.69,19255.01,8538.91,-3.75,-0.47999999999956344,3.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694589300,2023-09-13 06:15:00,2023-09-13 06:30:00,1694585700,165.38,176.46,0.0,1.39,19255.01,8539.16,-3.75,-0.7299999999995634,4.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694590200,2023-09-13 06:30:00,2023-09-13 06:45:00,1694586600,165.38,174.04,0.0,2.43,19255.01,8539.37,-3.75,-0.9400000000005093,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694591100,2023-09-13 06:45:00,2023-09-13 07:00:00,1694587500,165.38,171.62,0.0,2.42,19255.01,8539.64,-3.75,-1.2099999999991269,5.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694592000,2023-09-13 07:00:00,2023-09-13 07:15:00,1694588400,165.38,169.54,0.0,2.42,19255.01,8539.88,-3.75,-1.4499999999989086,4.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694592900,2023-09-13 07:15:00,2023-09-13 07:30:00,1694589300,165.38,166.77,0.0,2.42,19255.01,8540.14,-3.75,-1.7099999999991269,4.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694593800,2023-09-13 07:30:00,2023-09-13 07:45:00,1694590200,165.38,164.69,0.0,2.43,19255.01,8540.38,-3.75,-1.9499999999989086,5.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694594700,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,165.38,162.27,0.0,2.07,19255.01,8540.62,-3.75,-2.1900000000005093,5.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694595600,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,165.38,159.85,0.0,2.43,19255.01,8540.87,-3.75,-2.4400000000005093,4.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694596500,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,165.38,157.77,0.0,2.07,19255.01,8541.12,-3.75,-2.6900000000005093,4.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694597400,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,165.38,155.35,0.0,2.08,19255.01,8541.37,-3.75,-2.9400000000005093,4.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694598300,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,165.38,152.92,0.0,3.12,19255.01,8541.62,-3.75,-3.1900000000005093,4.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694599200,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,165.38,151.54,0.0,1.38,19255.01,8541.87,-3.75,-3.4400000000005093,4.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694600100,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,165.38,148.77,0.0,2.77,19255.01,8542.12,-3.75,-3.6900000000005093,4.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694601000,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,165.38,146.35,0.0,2.08,19255.01,8542.37,-3.75,-3.9400000000005093,4.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694601900,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,165.38,144.62,0.0,2.07,19255.01,8542.62,-3.75,-4.190000000000509,4.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694602800,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,165.38,142.19,0.0,2.08,19255.01,8542.87,-3.75,-4.440000000000509,4.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694603700,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,165.38,139.77,0.0,2.42,19255.01,8543.12,-3.75,-4.690000000000509,4.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694604600,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,165.38,137.69,0.0,2.43,19255.01,8543.37,-3.75,-4.940000000000509,4.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694605500,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,165.38,134.92,0.0,2.42,19255.01,8543.62,-3.75,-5.190000000000509,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694606400,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,165.38,132.5,0.0,2.41,19255.01,8543.87,-3.75,-5.440000000000509,5.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694607300,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,165.38,129.73,0.0,2.77,19255.01,8544.12,-3.75,-5.690000000000509,5.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694608200,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,165.38,127.31,0.0,2.43,19255.01,8544.37,-3.75,-5.940000000000509,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694609100,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,165.38,125.23,0.0,2.07,19255.01,8544.62,-3.75,-6.190000000000509,5.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694610000,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,165.38,122.46,0.0,3.12,19255.01,8544.87,-3.75,-6.440000000000509,5.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694610900,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,165.38,120.04,0.0,2.08,19255.01,8545.12,-3.75,-6.690000000000509,5.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694611800,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,165.38,118.31,0.0,2.07,19255.01,8545.38,-3.75,-6.949999999998909,5.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694612700,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,165.38,115.54,0.0,2.77,19255.01,8545.62,-3.75,-7.190000000000509,4.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694613600,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,165.38,113.46,0.0,1.73,19255.01,8545.88,-3.75,-7.449999999998909,5.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694614500,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,165.38,110.35,0.0,3.46,19255.01,8546.13,-3.75,-7.699999999998909,5.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694615400,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,165.38,107.23,0.0,2.77,19255.01,8546.38,-3.75,-7.949999999998909,6.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694616300,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,165.38,104.81,0.0,2.43,19255.01,8546.63,-3.75,-8.199999999998909,6.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694617200,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,165.38,101.69,0.0,3.46,19255.01,8546.88,-3.75,-8.449999999998909,6.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694618100,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,165.38,99.62,0.0,1.73,19255.01,8547.13,-3.75,-8.699999999998909,5.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694619000,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,165.38,96.85,0.0,2.77,19255.01,8547.38,-3.75,-8.949999999998909,5.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694619900,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,165.38,94.42,0.0,2.42,19255.01,8547.63,-3.75,-9.199999999998909,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694620800,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,165.38,91.65,0.0,2.77,19255.01,8547.88,-3.75,-9.449999999998909,6.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694621700,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,165.38,89.23,0.0,2.42,19255.01,8548.13,-3.75,-9.699999999998909,5.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694622600,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,165.38,87.15,0.0,2.43,19255.01,8548.38,-3.75,-9.949999999998909,5.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694623500,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,165.38,84.38,0.0,2.42,19255.01,8548.63,-3.75,-10.199999999998909,5.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694624400,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,165.38,82.31,0.0,2.42,19255.01,8548.88,-3.75,-10.449999999998909,4.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694625300,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,165.38,80.23,0.0,1.73,19255.01,8549.13,-3.75,-10.699999999998909,3.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694626200,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,165.38,78.5,0.0,2.08,19255.01,8549.38,-3.75,-10.949999999998909,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694627100,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,165.38,76.77,0.0,1.38,19255.01,8549.63,-3.75,-11.199999999998909,2.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694628000,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,165.38,75.38,0.0,1.74,19255.01,8549.88,-3.75,-11.449999999998909,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694628900,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,165.38,74.0,0.0,1.38,19255.01,8550.13,-3.75,-11.699999999998909,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694629800,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,165.38,72.62,0.0,1.38,19255.01,8550.38,-3.75,-11.949999999998909,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694630700,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,165.38,71.23,0.0,1.39,19255.01,8550.62,-3.75,-12.19000000000051,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694631600,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,165.38,71.23,0.0,0.0,19255.01,8550.62,-3.75,-12.19000000000051,0.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694632500,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694633400,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694634300,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694635200,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694636100,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694637000,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694637900,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694638800,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,165.38,71.23,0,0,19255.01,8550.62,-3.75,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694639700,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,165.02,71.23,0,0,19255.09,8550.62,-3.8300000000017462,-12.19000000000051,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694640600,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,164.65,71.23,0.37,0.0,19255.34,8550.62,-4.080000000001746,-12.19000000000051,1.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694641500,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,162.11,71.23,2.54,0.0,19255.59,8550.62,-4.330000000001746,-12.19000000000051,1.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694642400,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,161.02,71.23,1.08,0.0,19255.84,8550.62,-4.580000000001746,-12.19000000000051,1.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694643300,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,159.57,71.23,1.45,0.0,19256.09,8550.62,-4.830000000001746,-12.19000000000051,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694644200,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,158.12,71.23,1.44,0.0,19256.34,8550.62,-5.080000000001746,-12.19000000000051,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694645100,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,157.03,71.23,0.72,0.0,19256.59,8550.62,-5.330000000001746,-12.19000000000051,1.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694646000,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,155.94,71.23,1.08,0.0,19256.84,8550.62,-5.580000000001746,-12.19000000000051,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694646900,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,154.13,71.23,2.17,0.0,19257.09,8550.62,-5.830000000001746,-12.19000000000051,1.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694647800,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,153.4,71.23,0.73,0.0,19257.34,8550.62,-6.080000000001746,-12.19000000000051,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694648700,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,151.59,71.23,1.44,0.0,19257.59,8550.62,-6.330000000001746,-12.19000000000051,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694649600,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,150.14,71.23,1.80,0.0,19257.84,8550.62,-6.580000000001746,-12.19000000000051,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694650500,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,148.32,71.23,1.81,0.0,19258.09,8550.62,-6.830000000001746,-12.19000000000051,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694651400,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,148.32,71.23,0.0,0.0,19258.34,8550.62,-7.080000000001746,-12.19000000000051,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694652300,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,146.87,71.23,1.45,0.0,19258.59,8550.62,-7.330000000001746,-12.19000000000051,1.483
