key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682590500,2023-04-27 09:15:00,2023-04-27 09:30:00,1682586900,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682591400,2023-04-27 09:30:00,2023-04-27 09:45:00,1682587800,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682592300,2023-04-27 09:45:00,2023-04-27 10:00:00,1682588700,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682593200,2023-04-27 10:00:00,2023-04-27 10:15:00,1682589600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682594100,2023-04-27 10:15:00,2023-04-27 10:30:00,1682590500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682595000,2023-04-27 10:30:00,2023-04-27 10:45:00,1682591400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682595900,2023-04-27 10:45:00,2023-04-27 11:00:00,1682592300,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682596800,2023-04-27 11:00:00,2023-04-27 11:15:00,1682593200,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682597700,2023-04-27 11:15:00,2023-04-27 11:30:00,1682594100,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682598600,2023-04-27 11:30:00,2023-04-27 11:45:00,1682595000,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682599500,2023-04-27 11:45:00,2023-04-27 12:00:00,1682595900,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682600400,2023-04-27 12:00:00,2023-04-27 12:15:00,1682596800,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682601300,2023-04-27 12:15:00,2023-04-27 12:30:00,1682597700,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682602200,2023-04-27 12:30:00,2023-04-27 12:45:00,1682598600,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682603100,2023-04-27 12:45:00,2023-04-27 13:00:00,1682599500,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682604000,2023-04-27 13:00:00,2023-04-27 13:15:00,1682600400,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682604900,2023-04-27 13:15:00,2023-04-27 13:30:00,1682601300,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682605800,2023-04-27 13:30:00,2023-04-27 13:45:00,1682602200,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682606700,2023-04-27 13:45:00,2023-04-27 14:00:00,1682603100,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682607600,2023-04-27 14:00:00,2023-04-27 14:15:00,1682604000,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682608500,2023-04-27 14:15:00,2023-04-27 14:30:00,1682604900,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682609400,2023-04-27 14:30:00,2023-04-27 14:45:00,1682605800,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682610300,2023-04-27 14:45:00,2023-04-27 15:00:00,1682606700,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682611200,2023-04-27 15:00:00,2023-04-27 15:15:00,1682607600,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682612100,2023-04-27 15:15:00,2023-04-27 15:30:00,1682608500,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682613000,2023-04-27 15:30:00,2023-04-27 15:45:00,1682609400,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682613900,2023-04-27 15:45:00,2023-04-27 16:00:00,1682610300,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682614800,2023-04-27 16:00:00,2023-04-27 16:15:00,1682611200,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682615700,2023-04-27 16:15:00,2023-04-27 16:30:00,1682612100,10914.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682616600,2023-04-27 16:30:00,2023-04-27 16:45:00,1682613000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682617500,2023-04-27 16:45:00,2023-04-27 17:00:00,1682613900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682618400,2023-04-27 17:00:00,2023-04-27 17:15:00,1682614800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682619300,2023-04-27 17:15:00,2023-04-27 17:30:00,1682615700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682620200,2023-04-27 17:30:00,2023-04-27 17:45:00,1682616600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682621100,2023-04-27 17:45:00,2023-04-27 18:00:00,1682617500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682622000,2023-04-27 18:00:00,2023-04-27 18:15:00,1682618400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682622900,2023-04-27 18:15:00,2023-04-27 18:30:00,1682619300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682623800,2023-04-27 18:30:00,2023-04-27 18:45:00,1682620200,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682624700,2023-04-27 18:45:00,2023-04-27 19:00:00,1682621100,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682625600,2023-04-27 19:00:00,2023-04-27 19:15:00,1682622000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682626500,2023-04-27 19:15:00,2023-04-27 19:30:00,1682622900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682627400,2023-04-27 19:30:00,2023-04-27 19:45:00,1682623800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682628300,2023-04-27 19:45:00,2023-04-27 20:00:00,1682624700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682629200,2023-04-27 20:00:00,2023-04-27 20:15:00,1682625600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682630100,2023-04-27 20:15:00,2023-04-27 20:30:00,1682626500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682631000,2023-04-27 20:30:00,2023-04-27 20:45:00,1682627400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682631900,2023-04-27 20:45:00,2023-04-27 21:00:00,1682628300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682632800,2023-04-27 21:00:00,2023-04-27 21:15:00,1682629200,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682633700,2023-04-27 21:15:00,2023-04-27 21:30:00,1682630100,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682634600,2023-04-27 21:30:00,2023-04-27 21:45:00,1682631000,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682635500,2023-04-27 21:45:00,2023-04-27 22:00:00,1682631900,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682636400,2023-04-27 22:00:00,2023-04-27 22:15:00,1682632800,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682637300,2023-04-27 22:15:00,2023-04-27 22:30:00,1682633700,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682638200,2023-04-27 22:30:00,2023-04-27 22:45:00,1682634600,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682639100,2023-04-27 22:45:00,2023-04-27 23:00:00,1682635500,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682640000,2023-04-27 23:00:00,2023-04-27 23:15:00,1682636400,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682640900,2023-04-27 23:15:00,2023-04-27 23:30:00,1682637300,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682641800,2023-04-27 23:30:00,2023-04-27 23:45:00,1682638200,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682642700,2023-04-27 23:45:00,2023-04-28 00:00:00,1682639100,10914.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
