key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685062800,2023-05-26 00:00:00,2023-05-26 00:15:00,1685059200,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685063700,2023-05-26 00:15:00,2023-05-26 00:30:00,1685060100,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685064600,2023-05-26 00:30:00,2023-05-26 00:45:00,1685061000,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685065500,2023-05-26 00:45:00,2023-05-26 01:00:00,1685061900,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685066400,2023-05-26 01:00:00,2023-05-26 01:15:00,1685062800,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685067300,2023-05-26 01:15:00,2023-05-26 01:30:00,1685063700,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685068200,2023-05-26 01:30:00,2023-05-26 01:45:00,1685064600,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685069100,2023-05-26 01:45:00,2023-05-26 02:00:00,1685065500,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685070000,2023-05-26 02:00:00,2023-05-26 02:15:00,1685066400,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685070900,2023-05-26 02:15:00,2023-05-26 02:30:00,1685067300,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685071800,2023-05-26 02:30:00,2023-05-26 02:45:00,1685068200,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685072700,2023-05-26 02:45:00,2023-05-26 03:00:00,1685069100,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685073600,2023-05-26 03:00:00,2023-05-26 03:15:00,1685070000,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685074500,2023-05-26 03:15:00,2023-05-26 03:30:00,1685070900,7285.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
