key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686704400,2023-06-14 00:00:00,2023-06-14 00:15:00,1686700800,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686705300,2023-06-14 00:15:00,2023-06-14 00:30:00,1686701700,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686706200,2023-06-14 00:30:00,2023-06-14 00:45:00,1686702600,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686707100,2023-06-14 00:45:00,2023-06-14 01:00:00,1686703500,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686708000,2023-06-14 01:00:00,2023-06-14 01:15:00,1686704400,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686708900,2023-06-14 01:15:00,2023-06-14 01:30:00,1686705300,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686709800,2023-06-14 01:30:00,2023-06-14 01:45:00,1686706200,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686710700,2023-06-14 01:45:00,2023-06-14 02:00:00,1686707100,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686711600,2023-06-14 02:00:00,2023-06-14 02:15:00,1686708000,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686712500,2023-06-14 02:15:00,2023-06-14 02:30:00,1686708900,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686713400,2023-06-14 02:30:00,2023-06-14 02:45:00,1686709800,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686714300,2023-06-14 02:45:00,2023-06-14 03:00:00,1686710700,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686715200,2023-06-14 03:00:00,2023-06-14 03:15:00,1686711600,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686716100,2023-06-14 03:15:00,2023-06-14 03:30:00,1686712500,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686717000,2023-06-14 03:30:00,2023-06-14 03:45:00,1686713400,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686717900,2023-06-14 03:45:00,2023-06-14 04:00:00,1686714300,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686718800,2023-06-14 04:00:00,2023-06-14 04:15:00,1686715200,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686719700,2023-06-14 04:15:00,2023-06-14 04:30:00,1686716100,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686720600,2023-06-14 04:30:00,2023-06-14 04:45:00,1686717000,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686721500,2023-06-14 04:45:00,2023-06-14 05:00:00,1686717900,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686722400,2023-06-14 05:00:00,2023-06-14 05:15:00,1686718800,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686723300,2023-06-14 05:15:00,2023-06-14 05:30:00,1686719700,111.33,50.37,0.0,0.0,1981.09,9841.48,0.0,0.0,0.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686724200,2023-06-14 05:30:00,2023-06-14 05:45:00,1686720600,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686725100,2023-06-14 05:45:00,2023-06-14 06:00:00,1686721500,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686726000,2023-06-14 06:00:00,2023-06-14 06:15:00,1686722400,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686726900,2023-06-14 06:15:00,2023-06-14 06:30:00,1686723300,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686727800,2023-06-14 06:30:00,2023-06-14 06:45:00,1686724200,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686728700,2023-06-14 06:45:00,2023-06-14 07:00:00,1686725100,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686729600,2023-06-14 07:00:00,2023-06-14 07:15:00,1686726000,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686730500,2023-06-14 07:15:00,2023-06-14 07:30:00,1686726900,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686731400,2023-06-14 07:30:00,2023-06-14 07:45:00,1686727800,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686732300,2023-06-14 07:45:00,2023-06-14 08:00:00,1686728700,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686733200,2023-06-14 08:00:00,2023-06-14 08:15:00,1686729600,111.33,50.37,0,0,1981.09,9841.48,0.0,0.0,0.0
