key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689642000,2023-07-18 00:00:00,2023-07-18 00:15:00,1689638400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689642900,2023-07-18 00:15:00,2023-07-18 00:30:00,1689639300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689643800,2023-07-18 00:30:00,2023-07-18 00:45:00,1689640200,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689644700,2023-07-18 00:45:00,2023-07-18 01:00:00,1689641100,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689645600,2023-07-18 01:00:00,2023-07-18 01:15:00,1689642000,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689646500,2023-07-18 01:15:00,2023-07-18 01:30:00,1689642900,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689647400,2023-07-18 01:30:00,2023-07-18 01:45:00,1689643800,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689648300,2023-07-18 01:45:00,2023-07-18 02:00:00,1689644700,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689649200,2023-07-18 02:00:00,2023-07-18 02:15:00,1689645600,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689650100,2023-07-18 02:15:00,2023-07-18 02:30:00,1689646500,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689651000,2023-07-18 02:30:00,2023-07-18 02:45:00,1689647400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689651900,2023-07-18 02:45:00,2023-07-18 03:00:00,1689648300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689652800,2023-07-18 03:00:00,2023-07-18 03:15:00,1689649200,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689653700,2023-07-18 03:15:00,2023-07-18 03:30:00,1689650100,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689654600,2023-07-18 03:30:00,2023-07-18 03:45:00,1689651000,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689655500,2023-07-18 03:45:00,2023-07-18 04:00:00,1689651900,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689656400,2023-07-18 04:00:00,2023-07-18 04:15:00,1689652800,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689657300,2023-07-18 04:15:00,2023-07-18 04:30:00,1689653700,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689658200,2023-07-18 04:30:00,2023-07-18 04:45:00,1689654600,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689659100,2023-07-18 04:45:00,2023-07-18 05:00:00,1689655500,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689660000,2023-07-18 05:00:00,2023-07-18 05:15:00,1689656400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689660900,2023-07-18 05:15:00,2023-07-18 05:30:00,1689657300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689661800,2023-07-18 05:30:00,2023-07-18 05:45:00,1689658200,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689662700,2023-07-18 05:45:00,2023-07-18 06:00:00,1689659100,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689663600,2023-07-18 06:00:00,2023-07-18 06:15:00,1689660000,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689664500,2023-07-18 06:15:00,2023-07-18 06:30:00,1689660900,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689665400,2023-07-18 06:30:00,2023-07-18 06:45:00,1689661800,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689666300,2023-07-18 06:45:00,2023-07-18 07:00:00,1689662700,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689667200,2023-07-18 07:00:00,2023-07-18 07:15:00,1689663600,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689668100,2023-07-18 07:15:00,2023-07-18 07:30:00,1689664500,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689669000,2023-07-18 07:30:00,2023-07-18 07:45:00,1689665400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689669900,2023-07-18 07:45:00,2023-07-18 08:00:00,1689666300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689670800,2023-07-18 08:00:00,2023-07-18 08:15:00,1689667200,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689671700,2023-07-18 08:15:00,2023-07-18 08:30:00,1689668100,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689672600,2023-07-18 08:30:00,2023-07-18 08:45:00,1689669000,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689673500,2023-07-18 08:45:00,2023-07-18 09:00:00,1689669900,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689674400,2023-07-18 09:00:00,2023-07-18 09:15:00,1689670800,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689675300,2023-07-18 09:15:00,2023-07-18 09:30:00,1689671700,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689676200,2023-07-18 09:30:00,2023-07-18 09:45:00,1689672600,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689677100,2023-07-18 09:45:00,2023-07-18 10:00:00,1689673500,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689678000,2023-07-18 10:00:00,2023-07-18 10:15:00,1689674400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689678900,2023-07-18 10:15:00,2023-07-18 10:30:00,1689675300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689679800,2023-07-18 10:30:00,2023-07-18 10:45:00,1689676200,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689680700,2023-07-18 10:45:00,2023-07-18 11:00:00,1689677100,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689681600,2023-07-18 11:00:00,2023-07-18 11:15:00,1689678000,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689682500,2023-07-18 11:15:00,2023-07-18 11:30:00,1689678900,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689683400,2023-07-18 11:30:00,2023-07-18 11:45:00,1689679800,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689684300,2023-07-18 11:45:00,2023-07-18 12:00:00,1689680700,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689685200,2023-07-18 12:00:00,2023-07-18 12:15:00,1689681600,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689686100,2023-07-18 12:15:00,2023-07-18 12:30:00,1689682500,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
