key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699155900_HOUSE-00980AA3,2023-11-05 03:45:00,2023-11-05 04:00:00,1699155900,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699156800_HOUSE-00980AA3,2023-11-05 04:00:00,2023-11-05 04:15:00,1699156800,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699157700_HOUSE-00980AA3,2023-11-05 04:15:00,2023-11-05 04:30:00,1699157700,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699158600_HOUSE-00980AA3,2023-11-05 04:30:00,2023-11-05 04:45:00,1699158600,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699159500_HOUSE-00980AA3,2023-11-05 04:45:00,2023-11-05 05:00:00,1699159500,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699160400_HOUSE-00980AA3,2023-11-05 05:00:00,2023-11-05 05:15:00,1699160400,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699161300_HOUSE-00980AA3,2023-11-05 05:15:00,2023-11-05 05:30:00,1699161300,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699162200_HOUSE-00980AA3,2023-11-05 05:30:00,2023-11-05 05:45:00,1699162200,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699163100_HOUSE-00980AA3,2023-11-05 05:45:00,2023-11-05 06:00:00,1699163100,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699164000_HOUSE-00980AA3,2023-11-05 06:00:00,2023-11-05 06:15:00,1699164000,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699164900_HOUSE-00980AA3,2023-11-05 06:15:00,2023-11-05 06:30:00,1699164900,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699165800_HOUSE-00980AA3,2023-11-05 06:30:00,2023-11-05 06:45:00,1699165800,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699166700_HOUSE-00980AA3,2023-11-05 06:45:00,2023-11-05 07:00:00,1699166700,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699167600_HOUSE-00980AA3,2023-11-05 07:00:00,2023-11-05 07:15:00,1699167600,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699168500_HOUSE-00980AA3,2023-11-05 07:15:00,2023-11-05 07:30:00,1699168500,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699169400_HOUSE-00980AA3,2023-11-05 07:30:00,2023-11-05 07:45:00,1699169400,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699170300_HOUSE-00980AA3,2023-11-05 07:45:00,2023-11-05 08:00:00,1699170300,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699171200_HOUSE-00980AA3,2023-11-05 08:00:00,2023-11-05 08:15:00,1699171200,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699172100_HOUSE-00980AA3,2023-11-05 08:15:00,2023-11-05 08:30:00,1699172100,111.09,175.18,0.0,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699173000_HOUSE-00980AA3,2023-11-05 08:30:00,2023-11-05 08:45:00,1699173000,110.73,175.18,0.36,0.0,21310.07,8976.47,-21290.07,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699173900_HOUSE-00980AA3,2023-11-05 08:45:00,2023-11-05 09:00:00,1699173900,179.6,175.18,0.35,0.0,21310.14,8976.47,-21290.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699174800_HOUSE-00980AA3,2023-11-05 09:00:00,2023-11-05 09:15:00,1699174800,177.82,175.18,2.13,0.0,21310.39,8976.47,-21290.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699175700_HOUSE-00980AA3,2023-11-05 09:15:00,2023-11-05 09:30:00,1699175700,175.68,175.18,2.13,0.0,21310.64,8976.47,-21290.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699176600_HOUSE-00980AA3,2023-11-05 09:30:00,2023-11-05 09:45:00,1699176600,173.54,175.18,2.13,0.0,21310.89,8976.47,-21290.89,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699177500_HOUSE-00980AA3,2023-11-05 09:45:00,2023-11-05 10:00:00,1699177500,171.04,175.18,2.49,0.0,21311.14,8976.47,-21291.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699178400_HOUSE-00980AA3,2023-11-05 10:00:00,2023-11-05 10:15:00,1699178400,169.26,175.18,1.42,0.0,21311.39,8976.47,-21291.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699179300_HOUSE-00980AA3,2023-11-05 10:15:00,2023-11-05 10:30:00,1699179300,167.83,175.18,1.77,0.0,21311.64,8976.47,-21291.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699180200_HOUSE-00980AA3,2023-11-05 10:30:00,2023-11-05 10:45:00,1699180200,165.69,175.18,1.42,0.0,21311.89,8976.47,-21291.89,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699181100_HOUSE-00980AA3,2023-11-05 10:45:00,2023-11-05 11:00:00,1699181100,164.62,175.18,1.42,0.0,21312.14,8976.47,-21292.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699182000_HOUSE-00980AA3,2023-11-05 11:00:00,2023-11-05 11:15:00,1699182000,162.48,175.18,2.13,0.0,21312.39,8976.47,-21292.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699182900_HOUSE-00980AA3,2023-11-05 11:15:00,2023-11-05 11:30:00,1699182900,160.33,175.18,2.5,0.0,21312.64,8976.47,-21292.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699183800_HOUSE-00980AA3,2023-11-05 11:30:00,2023-11-05 11:45:00,1699183800,158.19,175.18,1.77,0.0,21312.89,8976.47,-21292.89,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699184700_HOUSE-00980AA3,2023-11-05 11:45:00,2023-11-05 12:00:00,1699184700,157.12,175.18,1.42,0.0,21313.14,8976.47,-21293.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699185600_HOUSE-00980AA3,2023-11-05 12:00:00,2023-11-05 12:15:00,1699185600,155.34,175.18,1.77,0.0,21313.39,8976.47,-21293.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699186500_HOUSE-00980AA3,2023-11-05 12:15:00,2023-11-05 12:30:00,1699186500,152.13,175.18,3.20,0.0,21313.64,8976.47,-21293.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699187400_HOUSE-00980AA3,2023-11-05 12:30:00,2023-11-05 12:45:00,1699187400,150.7,175.18,1.06,0.0,21313.88,8976.47,-21293.88,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699188300_HOUSE-00980AA3,2023-11-05 12:45:00,2023-11-05 13:00:00,1699188300,148.56,175.18,2.49,0.0,21314.14,8976.47,-21294.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699189200_HOUSE-00980AA3,2023-11-05 13:00:00,2023-11-05 13:15:00,1699189200,146.77,175.18,1.42,0.0,21314.38,8976.47,-21294.38,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699190100_HOUSE-00980AA3,2023-11-05 13:15:00,2023-11-05 13:30:00,1699190100,143.21,175.18,3.91,0.0,21314.64,8976.47,-21294.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699191000_HOUSE-00980AA3,2023-11-05 13:30:00,2023-11-05 13:45:00,1699191000,140.71,175.18,2.49,0.0,21314.88,8976.47,-21294.88,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699191900_HOUSE-00980AA3,2023-11-05 13:45:00,2023-11-05 14:00:00,1699191900,138.21,175.18,2.49,0.0,21315.14,8976.47,-21295.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699192800_HOUSE-00980AA3,2023-11-05 14:00:00,2023-11-05 14:15:00,1699192800,136.07,175.18,2.13,0.0,21315.38,8976.47,-21295.38,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699193700_HOUSE-00980AA3,2023-11-05 14:15:00,2023-11-05 14:30:00,1699193700,133.93,175.18,2.13,0.0,21315.64,8976.47,-21295.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699194600_HOUSE-00980AA3,2023-11-05 14:30:00,2023-11-05 14:45:00,1699194600,132.5,175.18,1.42,0.0,21315.88,8976.47,-21295.88,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699195500_HOUSE-00980AA3,2023-11-05 14:45:00,2023-11-05 15:00:00,1699195500,130,175.18,2.13,0.0,21316.14,8976.47,-21296.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699196400_HOUSE-00980AA3,2023-11-05 15:00:00,2023-11-05 15:15:00,1699196400,128.93,175.18,1.06,0.0,21316.39,8976.47,-21296.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699197300_HOUSE-00980AA3,2023-11-05 15:15:00,2023-11-05 15:30:00,1699197300,127.15,175.18,2.13,0.0,21316.64,8976.47,-21296.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699198200_HOUSE-00980AA3,2023-11-05 15:30:00,2023-11-05 15:45:00,1699198200,125.01,175.18,2.13,0.0,21316.89,8976.47,-21296.89,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699199100_HOUSE-00980AA3,2023-11-05 15:45:00,2023-11-05 16:00:00,1699199100,123.58,175.18,1.42,0.0,21317.14,8976.47,-21297.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699200000_HOUSE-00980AA3,2023-11-05 16:00:00,2023-11-05 16:15:00,1699200000,121.08,175.18,2.14,0.0,21317.39,8976.47,-21297.39,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699200900_HOUSE-00980AA3,2023-11-05 16:15:00,2023-11-05 16:30:00,1699200900,119.65,175.18,1.78,0.0,21317.64,8976.47,-21297.64,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699201800_HOUSE-00980AA3,2023-11-05 16:30:00,2023-11-05 16:45:00,1699201800,116.8,175.18,2.48,0.0,21317.89,8976.47,-21297.89,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699202700_HOUSE-00980AA3,2023-11-05 16:45:00,2023-11-05 17:00:00,1699202700,115.73,175.18,1.43,0.0,21318.14,8976.47,-21298.14,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699203600_HOUSE-00980AA3,2023-11-05 17:00:00,2023-11-05 17:15:00,1699203600,113.94,175.18,1.78,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699204500_HOUSE-00980AA3,2023-11-05 17:15:00,2023-11-05 17:30:00,1699204500,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699205400_HOUSE-00980AA3,2023-11-05 17:30:00,2023-11-05 17:45:00,1699205400,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699206300_HOUSE-00980AA3,2023-11-05 17:45:00,2023-11-05 18:00:00,1699206300,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699207200_HOUSE-00980AA3,2023-11-05 18:00:00,2023-11-05 18:15:00,1699207200,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699208100_HOUSE-00980AA3,2023-11-05 18:15:00,2023-11-05 18:30:00,1699208100,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699209000_HOUSE-00980AA3,2023-11-05 18:30:00,2023-11-05 18:45:00,1699209000,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699209900_HOUSE-00980AA3,2023-11-05 18:45:00,2023-11-05 19:00:00,1699209900,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699210800_HOUSE-00980AA3,2023-11-05 19:00:00,2023-11-05 19:15:00,1699210800,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699211700_HOUSE-00980AA3,2023-11-05 19:15:00,2023-11-05 19:30:00,1699211700,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699212600_HOUSE-00980AA3,2023-11-05 19:30:00,2023-11-05 19:45:00,1699212600,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699213500_HOUSE-00980AA3,2023-11-05 19:45:00,2023-11-05 20:00:00,1699213500,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699214400_HOUSE-00980AA3,2023-11-05 20:00:00,2023-11-05 20:15:00,1699214400,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699215300_HOUSE-00980AA3,2023-11-05 20:15:00,2023-11-05 20:30:00,1699215300,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699216200_HOUSE-00980AA3,2023-11-05 20:30:00,2023-11-05 20:45:00,1699216200,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699217100_HOUSE-00980AA3,2023-11-05 20:45:00,2023-11-05 21:00:00,1699217100,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699218000_HOUSE-00980AA3,2023-11-05 21:00:00,2023-11-05 21:15:00,1699218000,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699218900_HOUSE-00980AA3,2023-11-05 21:15:00,2023-11-05 21:30:00,1699218900,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699219800_HOUSE-00980AA3,2023-11-05 21:30:00,2023-11-05 21:45:00,1699219800,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699220700_HOUSE-00980AA3,2023-11-05 21:45:00,2023-11-05 22:00:00,1699220700,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699221600_HOUSE-00980AA3,2023-11-05 22:00:00,2023-11-05 22:15:00,1699221600,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699222500_HOUSE-00980AA3,2023-11-05 22:15:00,2023-11-05 22:30:00,1699222500,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699223400_HOUSE-00980AA3,2023-11-05 22:30:00,2023-11-05 22:45:00,1699223400,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699224300_HOUSE-00980AA3,2023-11-05 22:45:00,2023-11-05 23:00:00,1699224300,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,0.0
OGOJA_GUEST_HOUSE_1699225200_HOUSE-00980AA3,2023-11-05 23:00:00,2023-11-05 23:15:00,1699225200,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.163
OGOJA_GUEST_HOUSE_1699226100_HOUSE-00980AA3,2023-11-05 23:15:00,2023-11-05 23:30:00,1699226100,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.209
OGOJA_GUEST_HOUSE_1699227000_HOUSE-00980AA3,2023-11-05 23:30:00,2023-11-05 23:45:00,1699227000,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.223
OGOJA_GUEST_HOUSE_1699227900_HOUSE-00980AA3,2023-11-05 23:45:00,2023-11-06 00:00:00,1699227900,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.07
