key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679792400,2023-03-26 00:00:00,2023-03-26 00:15:00,1679788800,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679793300,2023-03-26 00:15:00,2023-03-26 00:30:00,1679789700,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679794200,2023-03-26 00:30:00,2023-03-26 00:45:00,1679790600,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679795100,2023-03-26 00:45:00,2023-03-26 01:00:00,1679791500,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679796000,2023-03-26 01:00:00,2023-03-26 01:15:00,1679792400,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679796900,2023-03-26 01:15:00,2023-03-26 01:30:00,1679793300,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679797800,2023-03-26 01:30:00,2023-03-26 01:45:00,1679794200,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679798700,2023-03-26 01:45:00,2023-03-26 02:00:00,1679795100,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679799600,2023-03-26 02:00:00,2023-03-26 02:15:00,1679796000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679800500,2023-03-26 02:15:00,2023-03-26 02:30:00,1679796900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679801400,2023-03-26 02:30:00,2023-03-26 02:45:00,1679797800,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679802300,2023-03-26 02:45:00,2023-03-26 03:00:00,1679798700,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679803200,2023-03-26 03:00:00,2023-03-26 03:15:00,1679799600,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679804100,2023-03-26 03:15:00,2023-03-26 03:30:00,1679800500,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679805000,2023-03-26 03:30:00,2023-03-26 03:45:00,1679801400,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679805900,2023-03-26 03:45:00,2023-03-26 04:00:00,1679802300,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
