key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681002000,2023-04-09 00:00:00,2023-04-09 00:15:00,1680998400,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681002900,2023-04-09 00:15:00,2023-04-09 00:30:00,1680999300,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681003800,2023-04-09 00:30:00,2023-04-09 00:45:00,1681000200,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681004700,2023-04-09 00:45:00,2023-04-09 01:00:00,1681001100,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681005600,2023-04-09 01:00:00,2023-04-09 01:15:00,1681002000,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681006500,2023-04-09 01:15:00,2023-04-09 01:30:00,1681002900,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681007400,2023-04-09 01:30:00,2023-04-09 01:45:00,1681003800,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681008300,2023-04-09 01:45:00,2023-04-09 02:00:00,1681004700,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681009200,2023-04-09 02:00:00,2023-04-09 02:15:00,1681005600,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681010100,2023-04-09 02:15:00,2023-04-09 02:30:00,1681006500,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681011000,2023-04-09 02:30:00,2023-04-09 02:45:00,1681007400,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681011900,2023-04-09 02:45:00,2023-04-09 03:00:00,1681008300,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681012800,2023-04-09 03:00:00,2023-04-09 03:15:00,1681009200,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681013700,2023-04-09 03:15:00,2023-04-09 03:30:00,1681010100,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681014600,2023-04-09 03:30:00,2023-04-09 03:45:00,1681011000,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681015500,2023-04-09 03:45:00,2023-04-09 04:00:00,1681011900,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681016400,2023-04-09 04:00:00,2023-04-09 04:15:00,1681012800,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681017300,2023-04-09 04:15:00,2023-04-09 04:30:00,1681013700,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681018200,2023-04-09 04:30:00,2023-04-09 04:45:00,1681014600,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681019100,2023-04-09 04:45:00,2023-04-09 05:00:00,1681015500,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681020000,2023-04-09 05:00:00,2023-04-09 05:15:00,1681016400,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681020900,2023-04-09 05:15:00,2023-04-09 05:30:00,1681017300,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681021800,2023-04-09 05:30:00,2023-04-09 05:45:00,1681018200,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681022700,2023-04-09 05:45:00,2023-04-09 06:00:00,1681019100,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681023600,2023-04-09 06:00:00,2023-04-09 06:15:00,1681020000,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681024500,2023-04-09 06:15:00,2023-04-09 06:30:00,1681020900,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681025400,2023-04-09 06:30:00,2023-04-09 06:45:00,1681021800,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681026300,2023-04-09 06:45:00,2023-04-09 07:00:00,1681022700,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681027200,2023-04-09 07:00:00,2023-04-09 07:15:00,1681023600,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681028100,2023-04-09 07:15:00,2023-04-09 07:30:00,1681024500,13107.46,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681029000,2023-04-09 07:30:00,2023-04-09 07:45:00,1681025400,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681029900,2023-04-09 07:45:00,2023-04-09 08:00:00,1681026300,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681030800,2023-04-09 08:00:00,2023-04-09 08:15:00,1681027200,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681031700,2023-04-09 08:15:00,2023-04-09 08:30:00,1681028100,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681032600,2023-04-09 08:30:00,2023-04-09 08:45:00,1681029000,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681033500,2023-04-09 08:45:00,2023-04-09 09:00:00,1681029900,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681034400,2023-04-09 09:00:00,2023-04-09 09:15:00,1681030800,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681035300,2023-04-09 09:15:00,2023-04-09 09:30:00,1681031700,13090.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
