key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684458000,2023-05-19 00:00:00,2023-05-19 00:15:00,1684454400,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684458900,2023-05-19 00:15:00,2023-05-19 00:30:00,1684455300,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684459800,2023-05-19 00:30:00,2023-05-19 00:45:00,1684456200,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684460700,2023-05-19 00:45:00,2023-05-19 01:00:00,1684457100,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684461600,2023-05-19 01:00:00,2023-05-19 01:15:00,1684458000,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684462500,2023-05-19 01:15:00,2023-05-19 01:30:00,1684458900,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684463400,2023-05-19 01:30:00,2023-05-19 01:45:00,1684459800,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684464300,2023-05-19 01:45:00,2023-05-19 02:00:00,1684460700,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684465200,2023-05-19 02:00:00,2023-05-19 02:15:00,1684461600,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684466100,2023-05-19 02:15:00,2023-05-19 02:30:00,1684462500,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684467000,2023-05-19 02:30:00,2023-05-19 02:45:00,1684463400,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684467900,2023-05-19 02:45:00,2023-05-19 03:00:00,1684464300,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684468800,2023-05-19 03:00:00,2023-05-19 03:15:00,1684465200,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684469700,2023-05-19 03:15:00,2023-05-19 03:30:00,1684466100,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684470600,2023-05-19 03:30:00,2023-05-19 03:45:00,1684467000,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684471500,2023-05-19 03:45:00,2023-05-19 04:00:00,1684467900,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684472400,2023-05-19 04:00:00,2023-05-19 04:15:00,1684468800,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684473300,2023-05-19 04:15:00,2023-05-19 04:30:00,1684469700,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684474200,2023-05-19 04:30:00,2023-05-19 04:45:00,1684470600,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684475100,2023-05-19 04:45:00,2023-05-19 05:00:00,1684471500,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684476000,2023-05-19 05:00:00,2023-05-19 05:15:00,1684472400,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
