key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690333200,2023-07-26 00:00:00,2023-07-26 00:15:00,1690329600,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,0.999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690334100,2023-07-26 00:15:00,2023-07-26 00:30:00,1690330500,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690335000,2023-07-26 00:30:00,2023-07-26 00:45:00,1690331400,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,0.989
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690335900,2023-07-26 00:45:00,2023-07-26 01:00:00,1690332300,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690336800,2023-07-26 01:00:00,2023-07-26 01:15:00,1690333200,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690337700,2023-07-26 01:15:00,2023-07-26 01:30:00,1690334100,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690338600,2023-07-26 01:30:00,2023-07-26 01:45:00,1690335000,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690339500,2023-07-26 01:45:00,2023-07-26 02:00:00,1690335900,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,0.96
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690340400,2023-07-26 02:00:00,2023-07-26 02:15:00,1690336800,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690341300,2023-07-26 02:15:00,2023-07-26 02:30:00,1690337700,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690342200,2023-07-26 02:30:00,2023-07-26 02:45:00,1690338600,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.13
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690343100,2023-07-26 02:45:00,2023-07-26 03:00:00,1690339500,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690344000,2023-07-26 03:00:00,2023-07-26 03:15:00,1690340400,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690344900,2023-07-26 03:15:00,2023-07-26 03:30:00,1690341300,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.084
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690345800,2023-07-26 03:30:00,2023-07-26 03:45:00,1690342200,102.06,48.38,0.0,0.0,74.26,57.54,0.0,-0.4399999999999977,1.058
