key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691046000,2023-08-03 06:00:00,2023-08-03 06:15:00,1691042400,189.33,137.69,0.72,0.0,19156.11,8454.7,0.0,0.0,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691046900,2023-08-03 06:15:00,2023-08-03 06:30:00,1691043300,187.88,137.69,2.54,0.0,19156.11,8454.7,0.0,0.0,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691047800,2023-08-03 06:30:00,2023-08-03 06:45:00,1691044200,186.06,137.69,1.44,0.0,19156.11,8454.7,0.0,0.0,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691048700,2023-08-03 06:45:00,2023-08-03 07:00:00,1691045100,185.7,137.69,0.73,0.0,19156.11,8454.7,0.0,0.0,1.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691049600,2023-08-03 07:00:00,2023-08-03 07:15:00,1691046000,183.52,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,2.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691050500,2023-08-03 07:15:00,2023-08-03 07:30:00,1691046900,182.8,137.69,0.72,0.0,19156.11,8454.7,0.0,0.0,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691051400,2023-08-03 07:30:00,2023-08-03 07:45:00,1691047800,181.35,137.69,1.45,0.0,19156.11,8454.7,0.0,0.0,3.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691052300,2023-08-03 07:45:00,2023-08-03 08:00:00,1691048700,179.9,137.69,1.45,0.0,19156.11,8454.7,0.0,0.0,3.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691053200,2023-08-03 08:00:00,2023-08-03 08:15:00,1691049600,177.35,137.69,2.55,0.0,19156.11,8454.7,0.0,0.0,3.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691054100,2023-08-03 08:15:00,2023-08-03 08:30:00,1691050500,175.9,137.69,1.45,0.0,19156.11,8454.7,0.0,0.0,3.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691055000,2023-08-03 08:30:00,2023-08-03 08:45:00,1691051400,174.09,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691055900,2023-08-03 08:45:00,2023-08-03 09:00:00,1691052300,173.0,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691056800,2023-08-03 09:00:00,2023-08-03 09:15:00,1691053200,171.55,137.69,1.45,0.0,19156.11,8454.7,0.0,0.0,3.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691057700,2023-08-03 09:15:00,2023-08-03 09:30:00,1691054100,169.01,137.69,2.54,0.0,19156.11,8454.7,0.0,0.0,3.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691058600,2023-08-03 09:30:00,2023-08-03 09:45:00,1691055000,166.83,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,3.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691059500,2023-08-03 09:45:00,2023-08-03 10:00:00,1691055900,166.47,137.69,0.36,0.0,19156.11,8454.7,0.0,0.0,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691060400,2023-08-03 10:00:00,2023-08-03 10:15:00,1691056800,164.29,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,3.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691061300,2023-08-03 10:15:00,2023-08-03 10:30:00,1691057700,162.84,137.69,1.44,0.0,19156.11,8454.7,0.0,0.0,3.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691062200,2023-08-03 10:30:00,2023-08-03 10:45:00,1691058600,160.3,137.69,2.54,0.0,19156.11,8454.7,0.0,0.0,3.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691063100,2023-08-03 10:45:00,2023-08-03 11:00:00,1691059500,158.85,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691064000,2023-08-03 11:00:00,2023-08-03 11:15:00,1691060400,156.67,137.69,2.53,0.0,19156.11,8454.7,0.0,0.0,3.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691064900,2023-08-03 11:15:00,2023-08-03 11:30:00,1691061300,155.58,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691065800,2023-08-03 11:30:00,2023-08-03 11:45:00,1691062200,153.4,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,3.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691066700,2023-08-03 11:45:00,2023-08-03 12:00:00,1691063100,152.31,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691067600,2023-08-03 12:00:00,2023-08-03 12:15:00,1691064000,150.5,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,3.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691068500,2023-08-03 12:15:00,2023-08-03 12:30:00,1691064900,148.32,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,3.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691069400,2023-08-03 12:30:00,2023-08-03 12:45:00,1691065800,145.78,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,3.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691070300,2023-08-03 12:45:00,2023-08-03 13:00:00,1691066700,144.33,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,3.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691071200,2023-08-03 13:00:00,2023-08-03 13:15:00,1691067600,142.52,137.69,2.16,0.0,19156.11,8454.7,0.0,0.0,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691072100,2023-08-03 13:15:00,2023-08-03 13:30:00,1691068500,140.34,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691073000,2023-08-03 13:30:00,2023-08-03 13:45:00,1691069400,139.61,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691073900,2023-08-03 13:45:00,2023-08-03 14:00:00,1691070300,137.8,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,4.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691074800,2023-08-03 14:00:00,2023-08-03 14:15:00,1691071200,135.62,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,4.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691075700,2023-08-03 14:15:00,2023-08-03 14:30:00,1691072100,133.44,137.69,2.17,0.0,19156.11,8454.7,0.0,0.0,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691076600,2023-08-03 14:30:00,2023-08-03 14:45:00,1691073000,131.63,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,4.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691077500,2023-08-03 14:45:00,2023-08-03 15:00:00,1691073900,129.45,137.69,2.9,0.0,19156.11,8454.7,0.0,0.0,4.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691078400,2023-08-03 15:00:00,2023-08-03 15:15:00,1691074800,128.36,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691079300,2023-08-03 15:15:00,2023-08-03 15:30:00,1691075700,126.19,137.69,1.80,0.0,19156.11,8454.7,0.0,0.0,3.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691080200,2023-08-03 15:30:00,2023-08-03 15:45:00,1691076600,123.65,137.69,2.53,0.0,19156.11,8454.7,0.0,0.0,4.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691081100,2023-08-03 15:45:00,2023-08-03 16:00:00,1691077500,122.19,137.69,1.45,0.0,19156.11,8454.7,0.0,0.0,3.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691082000,2023-08-03 16:00:00,2023-08-03 16:15:00,1691078400,120.02,137.69,2.53,0.0,19156.11,8454.7,0.0,0.0,4.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691082900,2023-08-03 16:15:00,2023-08-03 16:30:00,1691079300,118.56,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,3.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691083800,2023-08-03 16:30:00,2023-08-03 16:45:00,1691080200,117.48,137.69,1.44,0.0,19156.11,8454.7,0.0,0.0,2.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691084700,2023-08-03 16:45:00,2023-08-03 17:00:00,1691081100,115.66,137.69,1.81,0.0,19156.11,8454.7,0.0,0.0,2.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691085600,2023-08-03 17:00:00,2023-08-03 17:15:00,1691082000,114.57,137.69,1.08,0.0,19156.11,8454.7,0.0,0.0,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691086500,2023-08-03 17:15:00,2023-08-03 17:30:00,1691082900,114.57,137.69,0.0,0.0,19156.11,8454.7,0.0,0.0,0.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691087400,2023-08-03 17:30:00,2023-08-03 17:45:00,1691083800,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691088300,2023-08-03 17:45:00,2023-08-03 18:00:00,1691084700,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691089200,2023-08-03 18:00:00,2023-08-03 18:15:00,1691085600,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691090100,2023-08-03 18:15:00,2023-08-03 18:30:00,1691086500,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691091000,2023-08-03 18:30:00,2023-08-03 18:45:00,1691087400,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691091900,2023-08-03 18:45:00,2023-08-03 19:00:00,1691088300,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691092800,2023-08-03 19:00:00,2023-08-03 19:15:00,1691089200,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691093700,2023-08-03 19:15:00,2023-08-03 19:30:00,1691090100,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691094600,2023-08-03 19:30:00,2023-08-03 19:45:00,1691091000,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691095500,2023-08-03 19:45:00,2023-08-03 20:00:00,1691091900,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691096400,2023-08-03 20:00:00,2023-08-03 20:15:00,1691092800,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691097300,2023-08-03 20:15:00,2023-08-03 20:30:00,1691093700,114.57,137.69,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691098200,2023-08-03 20:30:00,2023-08-03 20:45:00,1691094600,114.57,136.31,0.0,1.04,19156.11,8454.7,0.0,0.0,0.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691099100,2023-08-03 20:45:00,2023-08-03 21:00:00,1691095500,114.57,134.92,0.0,1.73,19156.11,8454.7,0.0,0.0,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691100000,2023-08-03 21:00:00,2023-08-03 21:15:00,1691096400,114.57,134.58,0.0,0.34,19156.11,8454.7,0.0,0.0,1.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691100900,2023-08-03 21:15:00,2023-08-03 21:30:00,1691097300,114.57,133.19,0.0,1.39,19156.11,8454.7,0.0,0.0,1.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691101800,2023-08-03 21:30:00,2023-08-03 21:45:00,1691098200,114.57,132.15,0.0,1.04,19156.11,8454.7,0.0,0.0,1.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691102700,2023-08-03 21:45:00,2023-08-03 22:00:00,1691099100,114.57,130.77,0.0,1.38,19156.11,8454.7,0.0,0.0,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691103600,2023-08-03 22:00:00,2023-08-03 22:15:00,1691100000,114.57,129.38,0.0,1.39,19156.11,8454.7,0.0,0.0,1.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691104500,2023-08-03 22:15:00,2023-08-03 22:30:00,1691100900,114.57,128.35,0.0,1.03,19156.11,8454.7,0.0,0.0,1.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691105400,2023-08-03 22:30:00,2023-08-03 22:45:00,1691101800,114.57,126.96,0.0,1.39,19156.11,8454.7,0.0,0.0,1.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691106300,2023-08-03 22:45:00,2023-08-03 23:00:00,1691102700,114.57,125.92,0.0,1.04,19156.11,8454.7,0.0,0.0,1.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691107200,2023-08-03 23:00:00,2023-08-03 23:15:00,1691103600,114.57,124.54,0.0,1.04,19156.11,8454.7,0.0,0.0,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691108100,2023-08-03 23:15:00,2023-08-03 23:30:00,1691104500,114.57,123.85,0.0,1.03,19156.11,8454.7,0.0,0.0,1.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691109000,2023-08-03 23:30:00,2023-08-03 23:45:00,1691105400,114.57,122.46,0.0,1.39,19156.11,8454.7,0.0,0.0,0.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691109900,2023-08-03 23:45:00,2023-08-04 00:00:00,1691106300,114.57,121.08,0.0,1.38,19156.11,8454.7,0.0,0.0,0.973
