key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1684976400,2023-05-25 00:00:00,2023-05-25 00:15:00,1684972800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.521
ABUJA_OFFICE_DG1_and_DG2_1684977300,2023-05-25 00:15:00,2023-05-25 00:30:00,1684973700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.565
ABUJA_OFFICE_DG1_and_DG2_1684978200,2023-05-25 00:30:00,2023-05-25 00:45:00,1684974600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.501
ABUJA_OFFICE_DG1_and_DG2_1684979100,2023-05-25 00:45:00,2023-05-25 01:00:00,1684975500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1684980000,2023-05-25 01:00:00,2023-05-25 01:15:00,1684976400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.599
ABUJA_OFFICE_DG1_and_DG2_1684980900,2023-05-25 01:15:00,2023-05-25 01:30:00,1684977300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.77
ABUJA_OFFICE_DG1_and_DG2_1684981800,2023-05-25 01:30:00,2023-05-25 01:45:00,1684978200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.542
ABUJA_OFFICE_DG1_and_DG2_1684982700,2023-05-25 01:45:00,2023-05-25 02:00:00,1684979100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.428
ABUJA_OFFICE_DG1_and_DG2_1684983600,2023-05-25 02:00:00,2023-05-25 02:15:00,1684980000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.373
ABUJA_OFFICE_DG1_and_DG2_1684984500,2023-05-25 02:15:00,2023-05-25 02:30:00,1684980900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.445
ABUJA_OFFICE_DG1_and_DG2_1684985400,2023-05-25 02:30:00,2023-05-25 02:45:00,1684981800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.535
ABUJA_OFFICE_DG1_and_DG2_1684986300,2023-05-25 02:45:00,2023-05-25 03:00:00,1684982700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.527
ABUJA_OFFICE_DG1_and_DG2_1684987200,2023-05-25 03:00:00,2023-05-25 03:15:00,1684983600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.775
ABUJA_OFFICE_DG1_and_DG2_1684988100,2023-05-25 03:15:00,2023-05-25 03:30:00,1684984500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.815
ABUJA_OFFICE_DG1_and_DG2_1684989000,2023-05-25 03:30:00,2023-05-25 03:45:00,1684985400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.45
ABUJA_OFFICE_DG1_and_DG2_1684989900,2023-05-25 03:45:00,2023-05-25 04:00:00,1684986300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.465
ABUJA_OFFICE_DG1_and_DG2_1684990800,2023-05-25 04:00:00,2023-05-25 04:15:00,1684987200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.449
ABUJA_OFFICE_DG1_and_DG2_1684991700,2023-05-25 04:15:00,2023-05-25 04:30:00,1684988100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,1.238
ABUJA_OFFICE_DG1_and_DG2_1684992600,2023-05-25 04:30:00,2023-05-25 04:45:00,1684989000,304.19,793.81,0,0,2.59,0.0,0.0,0.0,0.014
ABUJA_OFFICE_DG1_and_DG2_1684993500,2023-05-25 04:45:00,2023-05-25 05:00:00,1684989900,304.19,793.81,0,0,2.59,0.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1684994400,2023-05-25 05:00:00,2023-05-25 05:15:00,1684990800,304.19,793.81,0,0,2.59,0.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1684995300,2023-05-25 05:15:00,2023-05-25 05:30:00,1684991700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,0.525
ABUJA_OFFICE_DG1_and_DG2_1684996200,2023-05-25 05:30:00,2023-05-25 05:45:00,1684992600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,4.361
ABUJA_OFFICE_DG1_and_DG2_1684997100,2023-05-25 05:45:00,2023-05-25 06:00:00,1684993500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,4.74
ABUJA_OFFICE_DG1_and_DG2_1684998000,2023-05-25 06:00:00,2023-05-25 06:15:00,1684994400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,6.891
ABUJA_OFFICE_DG1_and_DG2_1684998900,2023-05-25 06:15:00,2023-05-25 06:30:00,1684995300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,7.148
ABUJA_OFFICE_DG1_and_DG2_1684999800,2023-05-25 06:30:00,2023-05-25 06:45:00,1684996200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,7.793
ABUJA_OFFICE_DG1_and_DG2_1685000700,2023-05-25 06:45:00,2023-05-25 07:00:00,1684997100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,7.694
ABUJA_OFFICE_DG1_and_DG2_1685001600,2023-05-25 07:00:00,2023-05-25 07:15:00,1684998000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,7.803
