key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687333500,2023-06-21 06:45:00,2023-06-21 07:00:00,1687329900,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,2.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687334400,2023-06-21 07:00:00,2023-06-21 07:15:00,1687330800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.054
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687335300,2023-06-21 07:15:00,2023-06-21 07:30:00,1687331700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,3.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687336200,2023-06-21 07:30:00,2023-06-21 07:45:00,1687332600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687337100,2023-06-21 07:45:00,2023-06-21 08:00:00,1687333500,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.866
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687338000,2023-06-21 08:00:00,2023-06-21 08:15:00,1687334400,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,5.118
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687338900,2023-06-21 08:15:00,2023-06-21 08:30:00,1687335300,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687339800,2023-06-21 08:30:00,2023-06-21 08:45:00,1687336200,175.33,35.81,0,0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687340700,2023-06-21 08:45:00,2023-06-21 09:00:00,1687337100,175.33,35.81,0,0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687341600,2023-06-21 09:00:00,2023-06-21 09:15:00,1687338000,175.33,35.81,0,0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687342500,2023-06-21 09:15:00,2023-06-21 09:30:00,1687338900,175.33,35.81,0,0,1988.19,9853.6,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687343400,2023-06-21 09:30:00,2023-06-21 09:45:00,1687339800,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,1.057
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687344300,2023-06-21 09:45:00,2023-06-21 10:00:00,1687340700,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687345200,2023-06-21 10:00:00,2023-06-21 10:15:00,1687341600,175.33,35.81,0.0,0.0,1988.19,9853.6,0.0,0.0,4.666
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687346100,2023-06-21 10:15:00,2023-06-21 10:30:00,1687342500,175.33,35.81,0.0,0.0,1988.21,9853.6,-0.01999999999998181,0.0,4.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687347000,2023-06-21 10:30:00,2023-06-21 10:45:00,1687343400,173.48,35.81,1.62,0.0,1988.46,9853.6,-0.2699999999999818,0.0,3.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687347900,2023-06-21 10:45:00,2023-06-21 11:00:00,1687344300,172.09,35.81,1.61,0.0,1988.71,9853.6,-0.5199999999999818,0.0,3.443
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687348800,2023-06-21 11:00:00,2023-06-21 11:15:00,1687345200,170.7,35.81,1.16,0.0,1988.96,9853.6,-0.7699999999999818,0.0,3.947
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687349700,2023-06-21 11:15:00,2023-06-21 11:30:00,1687346100,168.61,35.81,1.85,0.0,1989.21,9853.6,-1.0199999999999818,0.0,3.388
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687350600,2023-06-21 11:30:00,2023-06-21 11:45:00,1687347000,167.91,35.81,1.16,0.0,1989.46,9853.6,-1.2699999999999818,0.0,3.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687351500,2023-06-21 11:45:00,2023-06-21 12:00:00,1687347900,166.99,35.81,0.69,0.0,1989.71,9853.6,-1.5199999999999818,0.0,2.878
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687352400,2023-06-21 12:00:00,2023-06-21 12:15:00,1687348800,165.36,35.81,1.85,0.0,1989.96,9853.6,-1.7699999999999818,0.0,3.499
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687353300,2023-06-21 12:15:00,2023-06-21 12:30:00,1687349700,163.97,35.81,1.39,0.0,1990.21,9853.6,-2.019999999999982,0.0,3.908
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687354200,2023-06-21 12:30:00,2023-06-21 12:45:00,1687350600,162.35,35.81,1.62,0.0,1990.46,9853.6,-2.269999999999982,0.0,3.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687355100,2023-06-21 12:45:00,2023-06-21 13:00:00,1687351500,160.96,35.81,1.16,0.0,1990.71,9853.6,-2.519999999999982,0.0,3.459
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687356000,2023-06-21 13:00:00,2023-06-21 13:15:00,1687352400,159.8,35.81,1.39,0.0,1990.95,9853.6,-2.759999999999991,0.0,3.831
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687356900,2023-06-21 13:15:00,2023-06-21 13:30:00,1687353300,157.25,35.81,2.32,0.0,1991.2,9853.6,-3.009999999999991,0.0,3.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687357800,2023-06-21 13:30:00,2023-06-21 13:45:00,1687354200,156.55,35.81,0.92,0.0,1991.45,9853.6,-3.259999999999991,0.0,3.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687358700,2023-06-21 13:45:00,2023-06-21 14:00:00,1687355100,155.39,35.81,1.16,0.0,1991.7,9853.6,-3.509999999999991,0.0,3.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687359600,2023-06-21 14:00:00,2023-06-21 14:15:00,1687356000,154.23,35.81,1.16,0.0,1991.95,9853.6,-3.759999999999991,0.0,3.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687360500,2023-06-21 14:15:00,2023-06-21 14:30:00,1687356900,151.68,35.81,2.55,0.0,1992.2,9853.6,-4.009999999999991,0.0,4.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687361400,2023-06-21 14:30:00,2023-06-21 14:45:00,1687357800,150.29,35.81,1.39,0.0,1992.45,9853.6,-4.259999999999991,0.0,4.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687362300,2023-06-21 14:45:00,2023-06-21 15:00:00,1687358700,149.13,35.81,1.16,0.0,1992.7,9853.6,-4.509999999999991,0.0,4.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687363200,2023-06-21 15:00:00,2023-06-21 15:15:00,1687359600,147.51,35.81,1.39,0.0,1992.95,9853.6,-4.759999999999991,0.0,4.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687364100,2023-06-21 15:15:00,2023-06-21 15:30:00,1687360500,146.81,35.81,0.92,0.0,1993.2,9853.6,-5.009999999999991,0.0,4.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687365000,2023-06-21 15:30:00,2023-06-21 15:45:00,1687361400,144.96,35.81,1.84,0.0,1993.45,9853.6,-5.259999999999991,0.0,2.79
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687365900,2023-06-21 15:45:00,2023-06-21 16:00:00,1687362300,144.03,35.81,0.92,0.0,1993.7,9853.6,-5.509999999999991,0.0,2.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687366800,2023-06-21 16:00:00,2023-06-21 16:15:00,1687363200,142.87,35.81,1.16,0.0,1993.95,9853.6,-5.759999999999991,0.0,2.427
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687367700,2023-06-21 16:15:00,2023-06-21 16:30:00,1687364100,142.41,35.81,0.46,0.0,1994.2,9853.6,-6.009999999999991,0.0,0.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687368600,2023-06-21 16:30:00,2023-06-21 16:45:00,1687365000,140.32,35.81,2.09,0.0,1994.45,9853.6,-6.259999999999991,0.0,1.368
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687369500,2023-06-21 16:45:00,2023-06-21 17:00:00,1687365900,139.39,35.81,0.7,0.0,1994.7,9853.6,-6.509999999999991,0.0,0.909
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687370400,2023-06-21 17:00:00,2023-06-21 17:15:00,1687366800,139.16,35.81,0,0,1994.95,9853.6,-6.759999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687371300,2023-06-21 17:15:00,2023-06-21 17:30:00,1687367700,138.23,35.81,0,0,1995.2,9853.6,-7.009999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687372200,2023-06-21 17:30:00,2023-06-21 17:45:00,1687368600,137.07,35.81,0,0,1995.45,9853.6,-7.259999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687373100,2023-06-21 17:45:00,2023-06-21 18:00:00,1687369500,136.14,35.81,0,0,1995.7,9853.6,-7.509999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687374000,2023-06-21 18:00:00,2023-06-21 18:15:00,1687370400,135.68,35.81,0,0,1995.95,9853.6,-7.759999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687374900,2023-06-21 18:15:00,2023-06-21 18:30:00,1687371300,134.75,35.81,0,0,1996.2,9853.6,-8.009999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687375800,2023-06-21 18:30:00,2023-06-21 18:45:00,1687372200,133.59,35.81,0,0,1996.45,9853.6,-8.259999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687376700,2023-06-21 18:45:00,2023-06-21 19:00:00,1687373100,132.9,35.81,0,0,1996.7,9853.6,-8.509999999999991,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687377600,2023-06-21 19:00:00,2023-06-21 19:15:00,1687374000,131.97,35.39,0,0,1996.72,9853.84,-8.529999999999973,-0.23999999999978172,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687378500,2023-06-21 19:15:00,2023-06-21 19:30:00,1687374900,131.97,34.81,0,0,1996.72,9854.09,-8.529999999999973,-0.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687379400,2023-06-21 19:30:00,2023-06-21 19:45:00,1687375800,131.97,34.4,0,0,1996.72,9854.34,-8.529999999999973,-0.7399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687380300,2023-06-21 19:45:00,2023-06-21 20:00:00,1687376700,131.97,33.82,0,0,1996.72,9854.59,-8.529999999999973,-0.9899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687381200,2023-06-21 20:00:00,2023-06-21 20:15:00,1687377600,131.97,33.49,0,0,1996.72,9854.84,-8.529999999999973,-1.2399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687382100,2023-06-21 20:15:00,2023-06-21 20:30:00,1687378500,131.97,32.83,0,0,1996.72,9855.09,-8.529999999999973,-1.4899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687383000,2023-06-21 20:30:00,2023-06-21 20:45:00,1687379400,131.97,32.33,0,0,1996.72,9855.34,-8.529999999999973,-1.7399999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687383900,2023-06-21 20:45:00,2023-06-21 21:00:00,1687380300,131.97,31.83,0,0,1996.72,9855.59,-8.529999999999973,-1.9899999999997817,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687384800,2023-06-21 21:00:00,2023-06-21 21:15:00,1687381200,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687385700,2023-06-21 21:15:00,2023-06-21 21:30:00,1687382100,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687386600,2023-06-21 21:30:00,2023-06-21 21:45:00,1687383000,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687387500,2023-06-21 21:45:00,2023-06-21 22:00:00,1687383900,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687388400,2023-06-21 22:00:00,2023-06-21 22:15:00,1687384800,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687389300,2023-06-21 22:15:00,2023-06-21 22:30:00,1687385700,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687390200,2023-06-21 22:30:00,2023-06-21 22:45:00,1687386600,131.97,31.5,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687391100,2023-06-21 22:45:00,2023-06-21 23:00:00,1687387500,131.97,31.34,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687392000,2023-06-21 23:00:00,2023-06-21 23:15:00,1687388400,131.97,31.17,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687392900,2023-06-21 23:15:00,2023-06-21 23:30:00,1687389300,131.97,31.17,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687393800,2023-06-21 23:30:00,2023-06-21 23:45:00,1687390200,131.97,31.17,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1687394700,2023-06-21 23:45:00,2023-06-22 00:00:00,1687391100,131.97,31.17,0,0,1996.72,9855.76,-8.529999999999973,-2.1599999999998545,0.0
