key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699154100_OFFICE-00980AA5,2023-11-05 03:15:00,2023-11-05 03:30:00,1699154100,96.06,126.62,1.46,0.0,20053.03,10770.67,-896.92,-2315.97,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699155000_OFFICE-00980AA5,2023-11-05 03:30:00,2023-11-05 03:45:00,1699155000,94.61,126.62,1.45,0.0,20053.28,10770.67,-897.17,-2315.97,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699155900_OFFICE-00980AA5,2023-11-05 03:45:00,2023-11-05 04:00:00,1699155900,93.89,126.62,0.36,0.0,20053.52,10770.67,-897.41,-2315.97,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699156800_OFFICE-00980AA5,2023-11-05 04:00:00,2023-11-05 04:15:00,1699156800,92.07,126.62,2.17,0.0,20053.77,10770.67,-897.66,-2315.97,1.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699157700_OFFICE-00980AA5,2023-11-05 04:15:00,2023-11-05 04:30:00,1699157700,90.98,126.62,1.08,0.0,20054.02,10770.67,-897.91,-2315.97,1.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699158600_OFFICE-00980AA5,2023-11-05 04:30:00,2023-11-05 04:45:00,1699158600,89.9,126.62,1.08,0.0,20054.27,10770.67,-898.16,-2315.97,1.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699159500_OFFICE-00980AA5,2023-11-05 04:45:00,2023-11-05 05:00:00,1699159500,87.72,126.62,1.81,0.0,20054.52,10770.67,-898.41,-2315.97,1.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699160400_OFFICE-00980AA5,2023-11-05 05:00:00,2023-11-05 05:15:00,1699160400,86.99,126.62,0.73,0.0,20054.77,10770.67,-898.66,-2315.97,1.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699161300_OFFICE-00980AA5,2023-11-05 05:15:00,2023-11-05 05:30:00,1699161300,85.9,126.62,1.45,0.0,20055.02,10770.67,-898.91,-2315.97,1.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699162200_OFFICE-00980AA5,2023-11-05 05:30:00,2023-11-05 05:45:00,1699162200,84.45,126.62,1.44,0.0,20055.27,10770.67,-899.16,-2315.97,1.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699163100_OFFICE-00980AA5,2023-11-05 05:45:00,2023-11-05 06:00:00,1699163100,83,126.62,1.44,0.0,20055.52,10770.67,-899.41,-2315.97,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699164000_OFFICE-00980AA5,2023-11-05 06:00:00,2023-11-05 06:15:00,1699164000,81.55,126.62,1.44,0.0,20055.77,10770.67,-899.66,-2315.97,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699164900_OFFICE-00980AA5,2023-11-05 06:15:00,2023-11-05 06:30:00,1699164900,80.46,126.62,1.08,0.0,20056.02,10770.67,-899.91,-2315.97,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699165800_OFFICE-00980AA5,2023-11-05 06:30:00,2023-11-05 06:45:00,1699165800,78.65,126.62,1.80,0.0,20056.27,10770.67,-900.16,-2315.97,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699166700_OFFICE-00980AA5,2023-11-05 06:45:00,2023-11-05 07:00:00,1699166700,77.92,126.62,0.73,0.0,20056.52,10770.67,-900.41,-2315.97,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699167600_OFFICE-00980AA5,2023-11-05 07:00:00,2023-11-05 07:15:00,1699167600,76.83,126.62,1.08,0.0,20056.77,10770.67,-900.66,-2315.97,1.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699168500_OFFICE-00980AA5,2023-11-05 07:15:00,2023-11-05 07:30:00,1699168500,75.02,126.62,1.44,0.0,20057.02,10770.67,-900.91,-2315.97,1.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699169400_OFFICE-00980AA5,2023-11-05 07:30:00,2023-11-05 07:45:00,1699169400,74.29,126.62,1.08,0.0,20057.27,10770.67,-901.16,-2315.97,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699170300_OFFICE-00980AA5,2023-11-05 07:45:00,2023-11-05 08:00:00,1699170300,72.48,126.62,1.44,0.0,20057.52,10770.67,-901.41,-2315.97,1.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699171200_OFFICE-00980AA5,2023-11-05 08:00:00,2023-11-05 08:15:00,1699171200,71.02,126.62,1.44,0.0,20057.77,10770.67,-901.66,-2315.97,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699172100_OFFICE-00980AA5,2023-11-05 08:15:00,2023-11-05 08:30:00,1699172100,69.94,126.62,1.44,0.0,20058.02,10770.67,-901.91,-2315.97,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699173000_OFFICE-00980AA5,2023-11-05 08:30:00,2023-11-05 08:45:00,1699173000,68.48,126.62,1.46,0.0,20058.27,10770.67,-902.16,-2315.97,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699173900_OFFICE-00980AA5,2023-11-05 08:45:00,2023-11-05 09:00:00,1699173900,67.4,126.62,1.08,0.0,20058.52,10770.67,-902.41,-2315.97,1.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699174800_OFFICE-00980AA5,2023-11-05 09:00:00,2023-11-05 09:15:00,1699174800,65.58,196.88,1.81,0.0,20058.77,10770.67,-902.66,-2315.97,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699175700_OFFICE-00980AA5,2023-11-05 09:15:00,2023-11-05 09:30:00,1699175700,201.31,205.54,0.0,2.77,20058.84,10770.88,-902.73,-2316.18,2.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699176600_OFFICE-00980AA5,2023-11-05 09:30:00,2023-11-05 09:45:00,1699176600,199.13,201.73,2.17,3.81,20058.84,10771.13,-902.73,-2316.43,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699177500_OFFICE-00980AA5,2023-11-05 09:45:00,2023-11-05 10:00:00,1699177500,199.13,195.85,0.0,5.88,20058.84,10771.38,-902.73,-2316.68,2.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699178400_OFFICE-00980AA5,2023-11-05 10:00:00,2023-11-05 10:15:00,1699178400,199.13,198.18,0.0,2.17,20058.84,10771.63,-902.73,-2316.93,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699179300_OFFICE-00980AA5,2023-11-05 10:15:00,2023-11-05 10:30:00,1699179300,199.13,197.49,0.0,3.81,20058.84,10771.88,-902.73,-2317.18,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699180200_OFFICE-00980AA5,2023-11-05 10:30:00,2023-11-05 10:45:00,1699180200,199.13,194.12,0.0,3.37,20058.84,10772.13,-902.73,-2317.43,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699181100_OFFICE-00980AA5,2023-11-05 10:45:00,2023-11-05 11:00:00,1699181100,199.13,194.81,0.0,3.47,20058.84,10772.38,-902.73,-2317.68,3.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699182000_OFFICE-00980AA5,2023-11-05 11:00:00,2023-11-05 11:15:00,1699182000,199.13,189.27,0.0,4.85,20058.84,10772.63,-902.73,-2317.93,2.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699182900_OFFICE-00980AA5,2023-11-05 11:15:00,2023-11-05 11:30:00,1699182900,199.13,189.27,0.0,1.38,20058.84,10772.88,-902.73,-2318.18,2.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699183800_OFFICE-00980AA5,2023-11-05 11:30:00,2023-11-05 11:45:00,1699183800,199.13,188.58,0.0,4.5,20058.84,10773.13,-902.73,-2318.43,2.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699184700_OFFICE-00980AA5,2023-11-05 11:45:00,2023-11-05 12:00:00,1699184700,199.13,186.5,0.0,2.08,20058.84,10773.38,-902.73,-2318.68,2.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699185600_OFFICE-00980AA5,2023-11-05 12:00:00,2023-11-05 12:15:00,1699185600,199.13,183.38,0.0,1.73,20058.84,10773.63,-902.73,-2318.93,2.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699186500_OFFICE-00980AA5,2023-11-05 12:15:00,2023-11-05 12:30:00,1699186500,199.13,181.31,0.0,2.77,20058.84,10773.88,-902.73,-2319.18,2.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699187400_OFFICE-00980AA5,2023-11-05 12:30:00,2023-11-05 12:45:00,1699187400,199.13,178.54,0.0,3.46,20058.84,10774.13,-902.73,-2319.43,3.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699188300_OFFICE-00980AA5,2023-11-05 12:45:00,2023-11-05 13:00:00,1699188300,199.13,179.58,0.0,1.04,20058.84,10774.38,-902.73,-2319.68,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699189200_OFFICE-00980AA5,2023-11-05 13:00:00,2023-11-05 13:15:00,1699189200,199.13,175.77,0.0,4.5,20058.84,10774.63,-902.73,-2319.93,3.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699190100_OFFICE-00980AA5,2023-11-05 13:15:00,2023-11-05 13:30:00,1699190100,199.13,173,0.0,2.08,20058.84,10774.88,-902.73,-2320.18,3.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699191000_OFFICE-00980AA5,2023-11-05 13:30:00,2023-11-05 13:45:00,1699191000,199.13,171.96,0.0,1.73,20058.84,10775.13,-902.73,-2320.43,3.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699191900_OFFICE-00980AA5,2023-11-05 13:45:00,2023-11-05 14:00:00,1699191900,199.13,168.85,0.0,3.11,20058.84,10775.38,-902.73,-2320.68,3.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699192800_OFFICE-00980AA5,2023-11-05 14:00:00,2023-11-05 14:15:00,1699192800,199.13,168.5,0.0,0.35,20058.84,10775.63,-902.73,-2320.93,3.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699193700_OFFICE-00980AA5,2023-11-05 14:15:00,2023-11-05 14:30:00,1699193700,199.13,166.77,0.0,1.38,20058.84,10775.88,-902.73,-2321.18,3.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699194600_OFFICE-00980AA5,2023-11-05 14:30:00,2023-11-05 14:45:00,1699194600,199.13,163.65,0.0,3.11,20058.84,10776.13,-902.73,-2321.43,3.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699195500_OFFICE-00980AA5,2023-11-05 14:45:00,2023-11-05 15:00:00,1699195500,199.13,162.96,0.0,1.04,20058.84,10776.38,-902.73,-2321.68,3.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699196400_OFFICE-00980AA5,2023-11-05 15:00:00,2023-11-05 15:15:00,1699196400,199.13,161.23,0.0,1.73,20058.84,10776.63,-902.73,-2321.93,3.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699197300_OFFICE-00980AA5,2023-11-05 15:15:00,2023-11-05 15:30:00,1699197300,199.13,158.46,0.0,2.42,20058.84,10776.88,-902.73,-2322.18,3.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699198200_OFFICE-00980AA5,2023-11-05 15:30:00,2023-11-05 15:45:00,1699198200,199.13,157.08,0.0,1.73,20058.84,10777.13,-902.73,-2322.43,2.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699199100_OFFICE-00980AA5,2023-11-05 15:45:00,2023-11-05 16:00:00,1699199100,199.13,154.65,0.0,2.43,20058.84,10777.38,-902.73,-2322.68,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699200000_OFFICE-00980AA5,2023-11-05 16:00:00,2023-11-05 16:15:00,1699200000,199.13,153.27,0.0,1.03,20058.84,10777.63,-902.73,-2322.93,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699200900_OFFICE-00980AA5,2023-11-05 16:15:00,2023-11-05 16:30:00,1699200900,199.13,151.54,0.0,2.08,20058.84,10777.88,-902.73,-2323.18,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699201800_OFFICE-00980AA5,2023-11-05 16:30:00,2023-11-05 16:45:00,1699201800,199.13,149.81,0.0,1.73,20058.84,10778.13,-902.73,-2323.43,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699202700_OFFICE-00980AA5,2023-11-05 16:45:00,2023-11-05 17:00:00,1699202700,199.13,148.08,0.0,1.39,20058.84,10778.38,-902.73,-2323.68,2.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699203600_OFFICE-00980AA5,2023-11-05 17:00:00,2023-11-05 17:15:00,1699203600,199.13,146.69,0.0,1.38,20058.84,10778.63,-902.73,-2323.93,2.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699204500_OFFICE-00980AA5,2023-11-05 17:15:00,2023-11-05 17:30:00,1699204500,199.13,146,0.0,1.04,20058.84,10778.63,-902.73,-2323.93,0.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699205400_OFFICE-00980AA5,2023-11-05 17:30:00,2023-11-05 17:45:00,1699205400,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699206300_OFFICE-00980AA5,2023-11-05 17:45:00,2023-11-05 18:00:00,1699206300,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699207200_OFFICE-00980AA5,2023-11-05 18:00:00,2023-11-05 18:15:00,1699207200,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699208100_OFFICE-00980AA5,2023-11-05 18:15:00,2023-11-05 18:30:00,1699208100,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699209000_OFFICE-00980AA5,2023-11-05 18:30:00,2023-11-05 18:45:00,1699209000,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699209900_OFFICE-00980AA5,2023-11-05 18:45:00,2023-11-05 19:00:00,1699209900,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699210800_OFFICE-00980AA5,2023-11-05 19:00:00,2023-11-05 19:15:00,1699210800,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699211700_OFFICE-00980AA5,2023-11-05 19:15:00,2023-11-05 19:30:00,1699211700,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699212600_OFFICE-00980AA5,2023-11-05 19:30:00,2023-11-05 19:45:00,1699212600,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699213500_OFFICE-00980AA5,2023-11-05 19:45:00,2023-11-05 20:00:00,1699213500,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699214400_OFFICE-00980AA5,2023-11-05 20:00:00,2023-11-05 20:15:00,1699214400,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699215300_OFFICE-00980AA5,2023-11-05 20:15:00,2023-11-05 20:30:00,1699215300,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699216200_OFFICE-00980AA5,2023-11-05 20:30:00,2023-11-05 20:45:00,1699216200,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699217100_OFFICE-00980AA5,2023-11-05 20:45:00,2023-11-05 21:00:00,1699217100,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699218000_OFFICE-00980AA5,2023-11-05 21:00:00,2023-11-05 21:15:00,1699218000,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699218900_OFFICE-00980AA5,2023-11-05 21:15:00,2023-11-05 21:30:00,1699218900,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699219800_OFFICE-00980AA5,2023-11-05 21:30:00,2023-11-05 21:45:00,1699219800,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699220700_OFFICE-00980AA5,2023-11-05 21:45:00,2023-11-05 22:00:00,1699220700,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699221600_OFFICE-00980AA5,2023-11-05 22:00:00,2023-11-05 22:15:00,1699221600,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699222500_OFFICE-00980AA5,2023-11-05 22:15:00,2023-11-05 22:30:00,1699222500,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699223400_OFFICE-00980AA5,2023-11-05 22:30:00,2023-11-05 22:45:00,1699223400,199.13,146,0.0,0.0,20058.84,10778.63,-902.73,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699224300_OFFICE-00980AA5,2023-11-05 22:45:00,2023-11-05 23:00:00,1699224300,198.77,146,0.0,0.0,20058.85,10778.63,-902.74,-2323.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699225200_OFFICE-00980AA5,2023-11-05 23:00:00,2023-11-05 23:15:00,1699225200,196.95,146,2.17,0.0,20059.1,10778.63,-902.99,-2323.93,1.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699226100_OFFICE-00980AA5,2023-11-05 23:15:00,2023-11-05 23:30:00,1699226100,195.5,146,1.44,0.0,20059.35,10778.63,-903.24,-2323.93,1.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699227000_OFFICE-00980AA5,2023-11-05 23:30:00,2023-11-05 23:45:00,1699227000,193.69,146,1.44,0.0,20059.6,10778.63,-903.49,-2323.93,1.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699227900_OFFICE-00980AA5,2023-11-05 23:45:00,2023-11-06 00:00:00,1699227900,192.6,146,1.45,0.0,20059.85,10778.63,-903.74,-2323.93,1.908
