key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693636200,2023-09-02 05:30:00,2023-09-02 05:45:00,1693632600,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693637100,2023-09-02 05:45:00,2023-09-02 06:00:00,1693633500,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693638000,2023-09-02 06:00:00,2023-09-02 06:15:00,1693634400,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693638900,2023-09-02 06:15:00,2023-09-02 06:30:00,1693635300,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693639800,2023-09-02 06:30:00,2023-09-02 06:45:00,1693636200,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693640700,2023-09-02 06:45:00,2023-09-02 07:00:00,1693637100,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-6.98,0.0
TARABA_DG1_And_DG2_1693641600,2023-09-02 07:00:00,2023-09-02 07:15:00,1693638000,77.25,90.62,0.0,0.0,18.85,31.47,-0.22000000000000242,-6.98,0.0
TARABA_DG1_And_DG2_1693642500,2023-09-02 07:15:00,2023-09-02 07:30:00,1693638900,77.25,88.74,0.0,1.88,19.1,31.47,-0.4700000000000024,-6.98,0.0
TARABA_DG1_And_DG2_1693643400,2023-09-02 07:30:00,2023-09-02 07:45:00,1693639800,77.25,86.49,0.0,2.25,19.35,31.47,-0.7200000000000024,-6.98,0.0
TARABA_DG1_And_DG2_1693644300,2023-09-02 07:45:00,2023-09-02 08:00:00,1693640700,77.25,84.61,0.0,1.88,19.57,31.47,-0.9400000000000013,-6.98,0.0
TARABA_DG1_And_DG2_1693645200,2023-09-02 08:00:00,2023-09-02 08:15:00,1693641600,77.25,84.61,0.0,0.0,19.57,31.47,-0.9400000000000013,-6.98,0.0
TARABA_DG1_And_DG2_1693646100,2023-09-02 08:15:00,2023-09-02 08:30:00,1693642500,77.25,83.1,0.0,1.50,19.76,31.47,-1.1300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693647000,2023-09-02 08:30:00,2023-09-02 08:45:00,1693643400,77.25,81.6,0.0,1.5,20.0,31.47,-1.370000000000001,-6.98,0.0
TARABA_DG1_And_DG2_1693647900,2023-09-02 08:45:00,2023-09-02 09:00:00,1693644300,77.25,78.97,0.0,2.63,20.26,31.47,-1.6300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693648800,2023-09-02 09:00:00,2023-09-02 09:15:00,1693645200,77.25,76.71,0.0,2.26,20.51,31.47,-1.8800000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693649700,2023-09-02 09:15:00,2023-09-02 09:30:00,1693646100,77.25,76.34,0.0,0.37,20.76,31.47,-2.1300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693650600,2023-09-02 09:30:00,2023-09-02 09:45:00,1693647000,77.25,72.95,0.0,2.63,21.01,31.47,-2.3800000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693651500,2023-09-02 09:45:00,2023-09-02 10:00:00,1693647900,77.25,72.2,0.0,1.50,21.26,31.47,-2.6300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693652400,2023-09-02 10:00:00,2023-09-02 10:15:00,1693648800,77.25,70.32,0.0,1.88,21.51,31.47,-2.8800000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693653300,2023-09-02 10:15:00,2023-09-02 10:30:00,1693649700,77.25,68.82,0.0,1.5,21.76,31.47,-3.1300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693654200,2023-09-02 10:30:00,2023-09-02 10:45:00,1693650600,77.25,66.56,0.0,2.26,22.01,31.47,-3.3800000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693655100,2023-09-02 10:45:00,2023-09-02 11:00:00,1693651500,77.25,64.68,0.0,1.88,22.26,31.47,-3.6300000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693656000,2023-09-02 11:00:00,2023-09-02 11:15:00,1693652400,77.25,62.8,0.0,1.88,22.51,31.47,-3.8800000000000026,-6.98,0.0
TARABA_DG1_And_DG2_1693656900,2023-09-02 11:15:00,2023-09-02 11:30:00,1693653300,77.25,60.92,0.0,1.88,22.76,31.47,-4.130000000000003,-6.98,0.0
TARABA_DG1_And_DG2_1693657800,2023-09-02 11:30:00,2023-09-02 11:45:00,1693654200,77.25,59.42,0.0,1.5,23.01,31.47,-4.380000000000003,-6.98,0.0
TARABA_DG1_And_DG2_1693658700,2023-09-02 11:45:00,2023-09-02 12:00:00,1693655100,77.25,57.54,0.0,1.88,6914.26,6525.1,-6895.63,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693659600,2023-09-02 12:00:00,2023-09-02 12:15:00,1693656000,77.25,55.66,0.0,1.88,6914.51,6525.1,-6895.88,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693660500,2023-09-02 12:15:00,2023-09-02 12:30:00,1693656900,77.25,53.78,0.0,1.88,6914.76,6525.1,-6896.13,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693661400,2023-09-02 12:30:00,2023-09-02 12:45:00,1693657800,77.25,52.28,0.0,1.5,6915.01,6525.1,-6896.38,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693662300,2023-09-02 12:45:00,2023-09-02 13:00:00,1693658700,77.25,50.02,0.0,2.26,6915.26,6525.1,-6896.63,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693663200,2023-09-02 13:00:00,2023-09-02 13:15:00,1693659600,77.25,140.62,0.0,0.0,6915.51,6525.1,-6896.88,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693664100,2023-09-02 13:15:00,2023-09-02 13:30:00,1693660500,77.25,201.52,0.0,0.75,6915.76,6525.1,-6897.13,-6500.610000000001,0.0
TARABA_DG1_And_DG2_1693665000,2023-09-02 13:30:00,2023-09-02 13:45:00,1693661400,77.25,198.89,0.0,2.63,6916.01,6525.1,-6897.38,-6500.610000000001,0.0
