key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695517200,2023-09-24 00:00:00,2023-09-24 00:15:00,1695513600,177.88,24.22,0,0,2218.79,10056.64,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695518100,2023-09-24 00:15:00,2023-09-24 00:30:00,1695514500,177.88,23.73,0,0,2218.79,10056.89,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695519000,2023-09-24 00:30:00,2023-09-24 00:45:00,1695515400,177.88,23.23,0,0,2218.79,10057.14,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695519900,2023-09-24 00:45:00,2023-09-24 01:00:00,1695516300,177.88,22.82,0,0,2218.79,10057.39,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695520800,2023-09-24 01:00:00,2023-09-24 01:15:00,1695517200,177.88,22.24,0,0,2218.79,10057.64,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695521700,2023-09-24 01:15:00,2023-09-24 01:30:00,1695518100,177.88,21.91,0,0,2218.79,10057.89,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695522600,2023-09-24 01:30:00,2023-09-24 01:45:00,1695519000,177.88,21.33,0,0,2218.79,10058.14,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695523500,2023-09-24 01:45:00,2023-09-24 02:00:00,1695519900,177.88,20.91,0,0,2218.79,10058.39,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695524400,2023-09-24 02:00:00,2023-09-24 02:15:00,1695520800,177.88,20.58,0,0,2218.79,10058.64,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695525300,2023-09-24 02:15:00,2023-09-24 02:30:00,1695521700,177.88,19.92,0,0,2218.79,10058.89,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695526200,2023-09-24 02:30:00,2023-09-24 02:45:00,1695522600,177.88,19.59,0,0,2218.79,10059.14,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695527100,2023-09-24 02:45:00,2023-09-24 03:00:00,1695523500,177.88,18.93,0,0,2218.79,10059.39,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695528000,2023-09-24 03:00:00,2023-09-24 03:15:00,1695524400,177.88,18.6,0,0,2218.79,10059.64,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695528900,2023-09-24 03:15:00,2023-09-24 03:30:00,1695525300,177.88,17.94,0,0,2218.79,10059.89,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695529800,2023-09-24 03:30:00,2023-09-24 03:45:00,1695526200,177.88,17.6,0,0,2218.79,10060.14,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695530700,2023-09-24 03:45:00,2023-09-24 04:00:00,1695527100,177.88,17.03,0,0,2218.79,10060.39,0.0,-6.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695531600,2023-09-24 04:00:00,2023-09-24 04:15:00,1695528000,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695532500,2023-09-24 04:15:00,2023-09-24 04:30:00,1695528900,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695533400,2023-09-24 04:30:00,2023-09-24 04:45:00,1695529800,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695534300,2023-09-24 04:45:00,2023-09-24 05:00:00,1695530700,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695535200,2023-09-24 05:00:00,2023-09-24 05:15:00,1695531600,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695536100,2023-09-24 05:15:00,2023-09-24 05:30:00,1695532500,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695537000,2023-09-24 05:30:00,2023-09-24 05:45:00,1695533400,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695537900,2023-09-24 05:45:00,2023-09-24 06:00:00,1695534300,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695538800,2023-09-24 06:00:00,2023-09-24 06:15:00,1695535200,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695539700,2023-09-24 06:15:00,2023-09-24 06:30:00,1695536100,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695540600,2023-09-24 06:30:00,2023-09-24 06:45:00,1695537000,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695541500,2023-09-24 06:45:00,2023-09-24 07:00:00,1695537900,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695542400,2023-09-24 07:00:00,2023-09-24 07:15:00,1695538800,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695543300,2023-09-24 07:15:00,2023-09-24 07:30:00,1695539700,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695544200,2023-09-24 07:30:00,2023-09-24 07:45:00,1695540600,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695545100,2023-09-24 07:45:00,2023-09-24 08:00:00,1695541500,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695546000,2023-09-24 08:00:00,2023-09-24 08:15:00,1695542400,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695546900,2023-09-24 08:15:00,2023-09-24 08:30:00,1695543300,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695547800,2023-09-24 08:30:00,2023-09-24 08:45:00,1695544200,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695548700,2023-09-24 08:45:00,2023-09-24 09:00:00,1695545100,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
