key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693443600,2023-08-31 00:00:00,2023-08-31 00:15:00,1693440000,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.291
ABUJA_OFFICE_DG1_and_DG2_1693444500,2023-08-31 00:15:00,2023-08-31 00:30:00,1693440900,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.235
ABUJA_OFFICE_DG1_and_DG2_1693445400,2023-08-31 00:30:00,2023-08-31 00:45:00,1693441800,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.277
ABUJA_OFFICE_DG1_and_DG2_1693446300,2023-08-31 00:45:00,2023-08-31 01:00:00,1693442700,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.243
ABUJA_OFFICE_DG1_and_DG2_1693447200,2023-08-31 01:00:00,2023-08-31 01:15:00,1693443600,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.231
ABUJA_OFFICE_DG1_and_DG2_1693448100,2023-08-31 01:15:00,2023-08-31 01:30:00,1693444500,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.295
ABUJA_OFFICE_DG1_and_DG2_1693449000,2023-08-31 01:30:00,2023-08-31 01:45:00,1693445400,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.285
ABUJA_OFFICE_DG1_and_DG2_1693449900,2023-08-31 01:45:00,2023-08-31 02:00:00,1693446300,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1693450800,2023-08-31 02:00:00,2023-08-31 02:15:00,1693447200,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.289
ABUJA_OFFICE_DG1_and_DG2_1693451700,2023-08-31 02:15:00,2023-08-31 02:30:00,1693448100,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.252
ABUJA_OFFICE_DG1_and_DG2_1693452600,2023-08-31 02:30:00,2023-08-31 02:45:00,1693449000,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.309
ABUJA_OFFICE_DG1_and_DG2_1693453500,2023-08-31 02:45:00,2023-08-31 03:00:00,1693449900,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.271
ABUJA_OFFICE_DG1_and_DG2_1693454400,2023-08-31 03:00:00,2023-08-31 03:15:00,1693450800,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1693455300,2023-08-31 03:15:00,2023-08-31 03:30:00,1693451700,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.259
ABUJA_OFFICE_DG1_and_DG2_1693456200,2023-08-31 03:30:00,2023-08-31 03:45:00,1693452600,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.229
ABUJA_OFFICE_DG1_and_DG2_1693457100,2023-08-31 03:45:00,2023-08-31 04:00:00,1693453500,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.298
ABUJA_OFFICE_DG1_and_DG2_1693458000,2023-08-31 04:00:00,2023-08-31 04:15:00,1693454400,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.239
ABUJA_OFFICE_DG1_and_DG2_1693458900,2023-08-31 04:15:00,2023-08-31 04:30:00,1693455300,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.272
ABUJA_OFFICE_DG1_and_DG2_1693459800,2023-08-31 04:30:00,2023-08-31 04:45:00,1693456200,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.316
ABUJA_OFFICE_DG1_and_DG2_1693460700,2023-08-31 04:45:00,2023-08-31 05:00:00,1693457100,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.454
ABUJA_OFFICE_DG1_and_DG2_1693461600,2023-08-31 05:00:00,2023-08-31 05:15:00,1693458000,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.413
ABUJA_OFFICE_DG1_and_DG2_1693462500,2023-08-31 05:15:00,2023-08-31 05:30:00,1693458900,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,2.945
ABUJA_OFFICE_DG1_and_DG2_1693463400,2023-08-31 05:30:00,2023-08-31 05:45:00,1693459800,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,3.16
ABUJA_OFFICE_DG1_and_DG2_1693464300,2023-08-31 05:45:00,2023-08-31 06:00:00,1693460700,252.22,311.36,0.0,0.0,8457.0,8427.0,0.0,0.0,3.143
ABUJA_OFFICE_DG1_and_DG2_1693465200,2023-08-31 06:00:00,2023-08-31 06:15:00,1693461600,252.63,313.99,0.83,0.0,8457.0,8427.0,0.0,0.0,4.593
ABUJA_OFFICE_DG1_and_DG2_1693466100,2023-08-31 06:15:00,2023-08-31 06:30:00,1693462500,252.22,313.99,0.41,0.0,8457.0,8427.0,0.0,0.0,5.729
ABUJA_OFFICE_DG1_and_DG2_1693467000,2023-08-31 06:30:00,2023-08-31 06:45:00,1693463400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.901
ABUJA_OFFICE_DG1_and_DG2_1693467900,2023-08-31 06:45:00,2023-08-31 07:00:00,1693464300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.953
ABUJA_OFFICE_DG1_and_DG2_1693468800,2023-08-31 07:00:00,2023-08-31 07:15:00,1693465200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.912
ABUJA_OFFICE_DG1_and_DG2_1693469700,2023-08-31 07:15:00,2023-08-31 07:30:00,1693466100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,7.342
ABUJA_OFFICE_DG1_and_DG2_1693470600,2023-08-31 07:30:00,2023-08-31 07:45:00,1693467000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,7.254
ABUJA_OFFICE_DG1_and_DG2_1693471500,2023-08-31 07:45:00,2023-08-31 08:00:00,1693467900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,7.745
ABUJA_OFFICE_DG1_and_DG2_1693472400,2023-08-31 08:00:00,2023-08-31 08:15:00,1693468800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,7.378
ABUJA_OFFICE_DG1_and_DG2_1693473300,2023-08-31 08:15:00,2023-08-31 08:30:00,1693469700,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,7.108
ABUJA_OFFICE_DG1_and_DG2_1693474200,2023-08-31 08:30:00,2023-08-31 08:45:00,1693470600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.994
ABUJA_OFFICE_DG1_and_DG2_1693475100,2023-08-31 08:45:00,2023-08-31 09:00:00,1693471500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.795
ABUJA_OFFICE_DG1_and_DG2_1693476000,2023-08-31 09:00:00,2023-08-31 09:15:00,1693472400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.475
ABUJA_OFFICE_DG1_and_DG2_1693476900,2023-08-31 09:15:00,2023-08-31 09:30:00,1693473300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,6.848
ABUJA_OFFICE_DG1_and_DG2_1693477800,2023-08-31 09:30:00,2023-08-31 09:45:00,1693474200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,5.862
ABUJA_OFFICE_DG1_and_DG2_1693478700,2023-08-31 09:45:00,2023-08-31 10:00:00,1693475100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,5.555
ABUJA_OFFICE_DG1_and_DG2_1693479600,2023-08-31 10:00:00,2023-08-31 10:15:00,1693476000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,5.81
ABUJA_OFFICE_DG1_and_DG2_1693480500,2023-08-31 10:15:00,2023-08-31 10:30:00,1693476900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0,5.818
ABUJA_OFFICE_DG1_and_DG2_1693481400,2023-08-31 10:30:00,2023-08-31 10:45:00,1693477800,252.22,313.95,0.0,0.04,8457.0,8427.0,0.0,0.0,6.433
ABUJA_OFFICE_DG1_and_DG2_1693482300,2023-08-31 10:45:00,2023-08-31 11:00:00,1693478700,252.22,313.87,0.0,0.08,8457.0,8427.0,0.0,0.0,6.449
ABUJA_OFFICE_DG1_and_DG2_1693483200,2023-08-31 11:00:00,2023-08-31 11:15:00,1693479600,252.22,313.83,0.0,0.04,8457.0,8427.0,0.0,0.0,7.486
ABUJA_OFFICE_DG1_and_DG2_1693484100,2023-08-31 11:15:00,2023-08-31 11:30:00,1693480500,252.22,313.83,0.0,0.0,8457.0,8427.0,0.0,0.0,7.938
ABUJA_OFFICE_DG1_and_DG2_1693485000,2023-08-31 11:30:00,2023-08-31 11:45:00,1693481400,252.22,313.71,0.0,0.12,8457.0,8427.0,0.0,0.0,6.998
ABUJA_OFFICE_DG1_and_DG2_1693485900,2023-08-31 11:45:00,2023-08-31 12:00:00,1693482300,252.22,313.67,0.0,0.04,8457.0,8427.0,0.0,0.0,6.485
ABUJA_OFFICE_DG1_and_DG2_1693486800,2023-08-31 12:00:00,2023-08-31 12:15:00,1693483200,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0,7.019
ABUJA_OFFICE_DG1_and_DG2_1693487700,2023-08-31 12:15:00,2023-08-31 12:30:00,1693484100,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0,6.913
ABUJA_OFFICE_DG1_and_DG2_1693488600,2023-08-31 12:30:00,2023-08-31 12:45:00,1693485000,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0,7.648
ABUJA_OFFICE_DG1_and_DG2_1693489500,2023-08-31 12:45:00,2023-08-31 13:00:00,1693485900,252.22,313.67,0.0,0.0,8457.0,8427.0,0.0,0.0,8.552
ABUJA_OFFICE_DG1_and_DG2_1693490400,2023-08-31 13:00:00,2023-08-31 13:15:00,1693486800,252.22,313.51,0.0,0.16,8457.0,8427.0,0.0,0.0,9.285
ABUJA_OFFICE_DG1_and_DG2_1693491300,2023-08-31 13:15:00,2023-08-31 13:30:00,1693487700,252.22,313.47,0.0,0.0,8457.0,8427.0,0.0,0.0,8.43
ABUJA_OFFICE_DG1_and_DG2_1693492200,2023-08-31 13:30:00,2023-08-31 13:45:00,1693488600,252.22,313.35,0.0,0.12,8457.0,8427.0,0.0,0.0,8.595
ABUJA_OFFICE_DG1_and_DG2_1693493100,2023-08-31 13:45:00,2023-08-31 14:00:00,1693489500,252.22,313.35,0.0,0.04,8457.0,8427.0,0.0,0.0,7.404
ABUJA_OFFICE_DG1_and_DG2_1693494000,2023-08-31 14:00:00,2023-08-31 14:15:00,1693490400,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0,7.997
ABUJA_OFFICE_DG1_and_DG2_1693494900,2023-08-31 14:15:00,2023-08-31 14:30:00,1693491300,252.22,313.31,0.0,0.04,8457.0,8427.0,0.0,0.0,8.984
ABUJA_OFFICE_DG1_and_DG2_1693495800,2023-08-31 14:30:00,2023-08-31 14:45:00,1693492200,252.22,313.19,0.0,0.12,8457.0,8427.0,0.0,0.0,8.322
ABUJA_OFFICE_DG1_and_DG2_1693496700,2023-08-31 14:45:00,2023-08-31 15:00:00,1693493100,252.22,313.07,0.0,0.12,8457.0,8427.0,0.0,0.0,6.75
ABUJA_OFFICE_DG1_and_DG2_1693497600,2023-08-31 15:00:00,2023-08-31 15:15:00,1693494000,251.81,313.03,0.0,0.04,8457.0,8427.0,0.0,0.0,6.223
ABUJA_OFFICE_DG1_and_DG2_1693498500,2023-08-31 15:15:00,2023-08-31 15:30:00,1693494900,249.33,313.03,2.89,0.0,8457.0,8427.0,0.0,0.0,6.884
ABUJA_OFFICE_DG1_and_DG2_1693499400,2023-08-31 15:30:00,2023-08-31 15:45:00,1693495800,245.61,313.03,3.72,0.0,8457.0,8427.0,0.0,0.0,6.649
ABUJA_OFFICE_DG1_and_DG2_1693500300,2023-08-31 15:45:00,2023-08-31 16:00:00,1693496700,244.78,312.99,0.83,0.04,8457.0,8427.0,0.0,0.0,5.75
ABUJA_OFFICE_DG1_and_DG2_1693501200,2023-08-31 16:00:00,2023-08-31 16:15:00,1693497600,243.96,312.87,0.82,0.12,8457.0,8427.0,0.0,0.0,4.441
ABUJA_OFFICE_DG1_and_DG2_1693502100,2023-08-31 16:15:00,2023-08-31 16:30:00,1693498500,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0,3.494
ABUJA_OFFICE_DG1_and_DG2_1693503000,2023-08-31 16:30:00,2023-08-31 16:45:00,1693499400,243.96,312.71,0.0,0.16,8457.0,8427.0,0.0,0.0,2.961
ABUJA_OFFICE_DG1_and_DG2_1693503900,2023-08-31 16:45:00,2023-08-31 17:00:00,1693500300,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1693504800,2023-08-31 17:00:00,2023-08-31 17:15:00,1693501200,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.756
