key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689911100,2023-07-21 02:45:00,2023-07-21 03:00:00,1689907500,118.75,24.06,0.0,0.08,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689912000,2023-07-21 03:00:00,2023-07-21 03:15:00,1689908400,118.75,24.06,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689912900,2023-07-21 03:15:00,2023-07-21 03:30:00,1689909300,118.75,24.06,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689913800,2023-07-21 03:30:00,2023-07-21 03:45:00,1689910200,118.75,23.97,0.0,0.09,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689914700,2023-07-21 03:45:00,2023-07-21 04:00:00,1689911100,118.75,23.97,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689915600,2023-07-21 04:00:00,2023-07-21 04:15:00,1689912000,118.75,23.89,0.0,0.08,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689916500,2023-07-21 04:15:00,2023-07-21 04:30:00,1689912900,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689917400,2023-07-21 04:30:00,2023-07-21 04:45:00,1689913800,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689918300,2023-07-21 04:45:00,2023-07-21 05:00:00,1689914700,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689919200,2023-07-21 05:00:00,2023-07-21 05:15:00,1689915600,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689920100,2023-07-21 05:15:00,2023-07-21 05:30:00,1689916500,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689921000,2023-07-21 05:30:00,2023-07-21 05:45:00,1689917400,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689921900,2023-07-21 05:45:00,2023-07-21 06:00:00,1689918300,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689922800,2023-07-21 06:00:00,2023-07-21 06:15:00,1689919200,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689923700,2023-07-21 06:15:00,2023-07-21 06:30:00,1689920100,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689924600,2023-07-21 06:30:00,2023-07-21 06:45:00,1689921000,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689925500,2023-07-21 06:45:00,2023-07-21 07:00:00,1689921900,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689926400,2023-07-21 07:00:00,2023-07-21 07:15:00,1689922800,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689927300,2023-07-21 07:15:00,2023-07-21 07:30:00,1689923700,118.75,23.89,0.0,0.0,56.13,30.75,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689928200,2023-07-21 07:30:00,2023-07-21 07:45:00,1689924600,118.75,23.89,0.0,0.0,56.26,30.75,-0.12999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689929100,2023-07-21 07:45:00,2023-07-21 08:00:00,1689925500,118.06,23.89,0.69,0.0,56.51,30.75,-0.37999999999999545,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689930000,2023-07-21 08:00:00,2023-07-21 08:15:00,1689926400,116.67,23.89,1.16,0.0,56.76,30.75,-0.6299999999999955,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689930900,2023-07-21 08:15:00,2023-07-21 08:30:00,1689927300,115.04,23.89,1.85,0.0,57.02,30.75,-0.8900000000000006,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689931800,2023-07-21 08:30:00,2023-07-21 08:45:00,1689928200,114.12,23.89,0.69,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689932700,2023-07-21 08:45:00,2023-07-21 09:00:00,1689929100,114.12,23.89,0.23,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689933600,2023-07-21 09:00:00,2023-07-21 09:15:00,1689930000,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689934500,2023-07-21 09:15:00,2023-07-21 09:30:00,1689930900,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689935400,2023-07-21 09:30:00,2023-07-21 09:45:00,1689931800,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689936300,2023-07-21 09:45:00,2023-07-21 10:00:00,1689932700,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689937200,2023-07-21 10:00:00,2023-07-21 10:15:00,1689933600,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689938100,2023-07-21 10:15:00,2023-07-21 10:30:00,1689934500,114.12,23.89,0.0,0.0,57.2,30.75,-1.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689939000,2023-07-21 10:30:00,2023-07-21 10:45:00,1689935400,113.65,23.89,0.47,0.0,57.33,30.75,-1.1999999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689939900,2023-07-21 10:45:00,2023-07-21 11:00:00,1689936300,111.8,23.89,1.85,0.0,57.58,30.75,-1.4499999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689940800,2023-07-21 11:00:00,2023-07-21 11:15:00,1689937200,110.41,23.89,1.39,0.0,57.83,30.75,-1.6999999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689941700,2023-07-21 11:15:00,2023-07-21 11:30:00,1689938100,108.55,23.89,1.85,0.0,58.08,30.75,-1.9499999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689942600,2023-07-21 11:30:00,2023-07-21 11:45:00,1689939000,106.7,23.89,1.62,0.0,58.33,30.75,-2.1999999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689943500,2023-07-21 11:45:00,2023-07-21 12:00:00,1689939900,105.54,23.89,1.39,0.0,58.58,30.75,-2.4499999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689944400,2023-07-21 12:00:00,2023-07-21 12:15:00,1689940800,103.45,23.89,1.63,0.0,58.83,30.75,-2.6999999999999957,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689945300,2023-07-21 12:15:00,2023-07-21 12:30:00,1689941700,102.99,23.89,0.92,0.0,58.95,30.75,-2.8200000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689946200,2023-07-21 12:30:00,2023-07-21 12:45:00,1689942600,102.99,23.89,0.0,0.0,58.95,30.75,-2.8200000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689947100,2023-07-21 12:45:00,2023-07-21 13:00:00,1689943500,102.52,23.89,0.24,0.0,59.2,30.75,-3.0700000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689948000,2023-07-21 13:00:00,2023-07-21 13:15:00,1689944400,101.59,23.89,1.16,0.0,59.45,30.75,-3.3200000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689948900,2023-07-21 13:15:00,2023-07-21 13:30:00,1689945300,101.13,23.89,0.46,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689949800,2023-07-21 13:30:00,2023-07-21 13:45:00,1689946200,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689950700,2023-07-21 13:45:00,2023-07-21 14:00:00,1689947100,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689951600,2023-07-21 14:00:00,2023-07-21 14:15:00,1689948000,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689952500,2023-07-21 14:15:00,2023-07-21 14:30:00,1689948900,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689953400,2023-07-21 14:30:00,2023-07-21 14:45:00,1689949800,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689954300,2023-07-21 14:45:00,2023-07-21 15:00:00,1689950700,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689955200,2023-07-21 15:00:00,2023-07-21 15:15:00,1689951600,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689956100,2023-07-21 15:15:00,2023-07-21 15:30:00,1689952500,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689957000,2023-07-21 15:30:00,2023-07-21 15:45:00,1689953400,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689957900,2023-07-21 15:45:00,2023-07-21 16:00:00,1689954300,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689958800,2023-07-21 16:00:00,2023-07-21 16:15:00,1689955200,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689959700,2023-07-21 16:15:00,2023-07-21 16:30:00,1689956100,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689960600,2023-07-21 16:30:00,2023-07-21 16:45:00,1689957000,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689961500,2023-07-21 16:45:00,2023-07-21 17:00:00,1689957900,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689962400,2023-07-21 17:00:00,2023-07-21 17:15:00,1689958800,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689963300,2023-07-21 17:15:00,2023-07-21 17:30:00,1689959700,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689964200,2023-07-21 17:30:00,2023-07-21 17:45:00,1689960600,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689965100,2023-07-21 17:45:00,2023-07-21 18:00:00,1689961500,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689966000,2023-07-21 18:00:00,2023-07-21 18:15:00,1689962400,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689966900,2023-07-21 18:15:00,2023-07-21 18:30:00,1689963300,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689967800,2023-07-21 18:30:00,2023-07-21 18:45:00,1689964200,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689968700,2023-07-21 18:45:00,2023-07-21 19:00:00,1689965100,101.13,23.89,0.0,0.0,59.46,30.75,-3.3299999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689969600,2023-07-21 19:00:00,2023-07-21 19:15:00,1689966000,101.13,23.64,0.0,0.16,59.46,30.9,-3.3299999999999983,-0.14999999999999858,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689970500,2023-07-21 19:15:00,2023-07-21 19:30:00,1689966900,101.13,23.06,0.0,0.58,59.46,31.15,-3.3299999999999983,-0.3999999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689971400,2023-07-21 19:30:00,2023-07-21 19:45:00,1689967800,101.13,22.49,0.0,0.58,59.46,31.4,-3.3299999999999983,-0.6499999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689972300,2023-07-21 19:45:00,2023-07-21 20:00:00,1689968700,101.13,21.91,0.0,0.65,59.46,31.65,-3.3299999999999983,-0.8999999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689973200,2023-07-21 20:00:00,2023-07-21 20:15:00,1689969600,101.13,21.24,0.0,0.66,59.46,31.9,-3.3299999999999983,-1.1499999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689974100,2023-07-21 20:15:00,2023-07-21 20:30:00,1689970500,101.13,20.75,0.0,0.41,59.46,32.15,-3.3299999999999983,-1.3999999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689975000,2023-07-21 20:30:00,2023-07-21 20:45:00,1689971400,101.13,20.17,0.0,0.58,59.46,32.4,-3.3299999999999983,-1.6499999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689975900,2023-07-21 20:45:00,2023-07-21 21:00:00,1689972300,101.13,19.59,0.0,0.66,59.46,32.65,-3.3299999999999983,-1.8999999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689976800,2023-07-21 21:00:00,2023-07-21 21:15:00,1689973200,101.13,19.01,0.0,0.5,59.46,32.9,-3.3299999999999983,-2.1499999999999986,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689977700,2023-07-21 21:15:00,2023-07-21 21:30:00,1689974100,101.13,18.43,0.0,0.58,59.46,33.16,-3.3299999999999983,-2.4099999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689978600,2023-07-21 21:30:00,2023-07-21 21:45:00,1689975000,101.13,17.94,0.0,0.57,59.46,33.41,-3.3299999999999983,-2.6599999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689979500,2023-07-21 21:45:00,2023-07-21 22:00:00,1689975900,101.13,17.27,0.0,0.66,59.46,33.66,-3.3299999999999983,-2.9099999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689980400,2023-07-21 22:00:00,2023-07-21 22:15:00,1689976800,101.13,16.69,0.0,0.49,59.46,33.91,-3.3299999999999983,-3.1599999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689981300,2023-07-21 22:15:00,2023-07-21 22:30:00,1689977700,101.13,16.28,0.0,0.5,59.46,34.16,-3.3299999999999983,-3.4099999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689982200,2023-07-21 22:30:00,2023-07-21 22:45:00,1689978600,101.13,15.78,0.0,0.41,59.46,34.41,-3.3299999999999983,-3.6599999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689983100,2023-07-21 22:45:00,2023-07-21 23:00:00,1689979500,101.13,15.29,0.0,0.58,59.46,34.66,-3.3299999999999983,-3.9099999999999966,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689984000,2023-07-21 23:00:00,2023-07-21 23:15:00,1689980400,101.13,14.87,0.0,0.33,59.46,34.91,-3.3299999999999983,-4.159999999999997,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689984900,2023-07-21 23:15:00,2023-07-21 23:30:00,1689981300,101.13,14.29,0.0,0.66,59.46,35.16,-3.3299999999999983,-4.409999999999997,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689985800,2023-07-21 23:30:00,2023-07-21 23:45:00,1689982200,101.13,13.8,0.0,0.41,59.46,35.41,-3.3299999999999983,-4.659999999999997,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689986700,2023-07-21 23:45:00,2023-07-22 00:00:00,1689983100,101.13,13.3,0.0,0.58,59.46,35.66,-3.3299999999999983,-4.909999999999997,0.0
