key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680915600,2023-04-08 00:00:00,2023-04-08 00:15:00,1680912000,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680916500,2023-04-08 00:15:00,2023-04-08 00:30:00,1680912900,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680917400,2023-04-08 00:30:00,2023-04-08 00:45:00,1680913800,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680918300,2023-04-08 00:45:00,2023-04-08 01:00:00,1680914700,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680919200,2023-04-08 01:00:00,2023-04-08 01:15:00,1680915600,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680920100,2023-04-08 01:15:00,2023-04-08 01:30:00,1680916500,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680921000,2023-04-08 01:30:00,2023-04-08 01:45:00,1680917400,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680921900,2023-04-08 01:45:00,2023-04-08 02:00:00,1680918300,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680922800,2023-04-08 02:00:00,2023-04-08 02:15:00,1680919200,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680923700,2023-04-08 02:15:00,2023-04-08 02:30:00,1680920100,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680924600,2023-04-08 02:30:00,2023-04-08 02:45:00,1680921000,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680925500,2023-04-08 02:45:00,2023-04-08 03:00:00,1680921900,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680926400,2023-04-08 03:00:00,2023-04-08 03:15:00,1680922800,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680927300,2023-04-08 03:15:00,2023-04-08 03:30:00,1680923700,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680928200,2023-04-08 03:30:00,2023-04-08 03:45:00,1680924600,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680929100,2023-04-08 03:45:00,2023-04-08 04:00:00,1680925500,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680930000,2023-04-08 04:00:00,2023-04-08 04:15:00,1680926400,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680930900,2023-04-08 04:15:00,2023-04-08 04:30:00,1680927300,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680931800,2023-04-08 04:30:00,2023-04-08 04:45:00,1680928200,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680932700,2023-04-08 04:45:00,2023-04-08 05:00:00,1680929100,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680933600,2023-04-08 05:00:00,2023-04-08 05:15:00,1680930000,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680934500,2023-04-08 05:15:00,2023-04-08 05:30:00,1680930900,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680935400,2023-04-08 05:30:00,2023-04-08 05:45:00,1680931800,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680936300,2023-04-08 05:45:00,2023-04-08 06:00:00,1680932700,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680937200,2023-04-08 06:00:00,2023-04-08 06:15:00,1680933600,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680938100,2023-04-08 06:15:00,2023-04-08 06:30:00,1680934500,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680939000,2023-04-08 06:30:00,2023-04-08 06:45:00,1680935400,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680939900,2023-04-08 06:45:00,2023-04-08 07:00:00,1680936300,13299.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680940800,2023-04-08 07:00:00,2023-04-08 07:15:00,1680937200,13287.77,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680941700,2023-04-08 07:15:00,2023-04-08 07:30:00,1680938100,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680942600,2023-04-08 07:30:00,2023-04-08 07:45:00,1680939000,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680943500,2023-04-08 07:45:00,2023-04-08 08:00:00,1680939900,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680944400,2023-04-08 08:00:00,2023-04-08 08:15:00,1680940800,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680945300,2023-04-08 08:15:00,2023-04-08 08:30:00,1680941700,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680946200,2023-04-08 08:30:00,2023-04-08 08:45:00,1680942600,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680947100,2023-04-08 08:45:00,2023-04-08 09:00:00,1680943500,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680948000,2023-04-08 09:00:00,2023-04-08 09:15:00,1680944400,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680948900,2023-04-08 09:15:00,2023-04-08 09:30:00,1680945300,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680949800,2023-04-08 09:30:00,2023-04-08 09:45:00,1680946200,13194.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0
