key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695542400,2023-09-24 07:00:00,2023-09-24 07:15:00,1695538800,179.51,284.06,0.0,1.31,8469.52,8440.21,0.0,-0.7799999999988358,2.494
ABUJA_OFFICE_DG1_and_DG2_1695543300,2023-09-24 07:15:00,2023-09-24 07:30:00,1695539700,179.51,281.87,0.0,2.27,8469.52,8440.46,0.0,-1.0299999999988358,2.47
ABUJA_OFFICE_DG1_and_DG2_1695544200,2023-09-24 07:30:00,2023-09-24 07:45:00,1695540600,179.51,280.48,0.0,1.35,8469.52,8440.71,0.0,-1.2799999999988358,2.729
ABUJA_OFFICE_DG1_and_DG2_1695545100,2023-09-24 07:45:00,2023-09-24 08:00:00,1695541500,179.51,279.04,0.0,1.55,8469.52,8440.96,0.0,-1.5299999999988358,2.461
ABUJA_OFFICE_DG1_and_DG2_1695546000,2023-09-24 08:00:00,2023-09-24 08:15:00,1695542400,179.51,277.81,0.0,1.11,8469.52,8441.21,0.0,-1.7799999999988358,2.284
ABUJA_OFFICE_DG1_and_DG2_1695546900,2023-09-24 08:15:00,2023-09-24 08:30:00,1695543300,179.51,276.02,0.0,1.95,8469.52,8441.46,0.0,-2.029999999998836,2.246
ABUJA_OFFICE_DG1_and_DG2_1695547800,2023-09-24 08:30:00,2023-09-24 08:45:00,1695544200,179.51,274.66,0.0,1.35,8469.52,8441.71,0.0,-2.279999999998836,2.339
ABUJA_OFFICE_DG1_and_DG2_1695548700,2023-09-24 08:45:00,2023-09-24 09:00:00,1695545100,179.51,272.83,0.0,1.82,8469.52,8441.96,0.0,-2.529999999998836,2.309
ABUJA_OFFICE_DG1_and_DG2_1695549600,2023-09-24 09:00:00,2023-09-24 09:15:00,1695546000,179.51,271.39,0.0,1.07,8469.52,8442.21,0.0,-2.779999999998836,2.41
ABUJA_OFFICE_DG1_and_DG2_1695550500,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,179.51,269.96,0.0,1.79,8469.52,8442.46,0.0,-3.029999999998836,2.366
ABUJA_OFFICE_DG1_and_DG2_1695551400,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,179.51,268.68,0.0,1.28,8469.52,8442.71,0.0,-3.279999999998836,2.708
ABUJA_OFFICE_DG1_and_DG2_1695552300,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,179.51,266.69,0.0,1.99,8469.52,8442.96,0.0,-3.529999999998836,2.808
ABUJA_OFFICE_DG1_and_DG2_1695553200,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,179.51,264.9,0.0,1.71,8469.52,8443.21,0.0,-3.779999999998836,2.618
ABUJA_OFFICE_DG1_and_DG2_1695554100,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,179.51,264.14,0.0,0.84,8469.52,8443.46,0.0,-4.029999999998836,2.577
ABUJA_OFFICE_DG1_and_DG2_1695555000,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,179.51,261.63,0.0,2.19,8469.52,8443.71,0.0,-4.279999999998836,2.311
ABUJA_OFFICE_DG1_and_DG2_1695555900,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,179.51,260.6,0.0,1.34,8469.52,8443.96,0.0,-4.529999999998836,2.398
ABUJA_OFFICE_DG1_and_DG2_1695556800,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,179.51,258.8,0.0,1.68,8469.52,8444.21,0.0,-4.779999999998836,3.029
ABUJA_OFFICE_DG1_and_DG2_1695557700,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,179.51,257.25,0.0,1.54,8469.52,8444.46,0.0,-5.029999999998836,2.982
ABUJA_OFFICE_DG1_and_DG2_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,179.51,255.77,0.0,1.6,8469.52,8444.71,0.0,-5.279999999998836,2.962
ABUJA_OFFICE_DG1_and_DG2_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,179.51,253.74,0.0,1.86,8469.52,8444.96,0.0,-5.529999999998836,2.857
ABUJA_OFFICE_DG1_and_DG2_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,179.51,252.43,0.0,1.47,8469.63,8445.13,-0.10999999999876309,-5.699999999998909,2.39
ABUJA_OFFICE_DG1_and_DG2_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,177.86,252.43,1.65,0.0,8469.88,8445.13,-0.3599999999987631,-5.699999999998909,2.527
ABUJA_OFFICE_DG1_and_DG2_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,175.79,252.43,1.66,0.0,8470.13,8445.13,-0.6099999999987631,-5.699999999998909,2.541
ABUJA_OFFICE_DG1_and_DG2_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,174.55,252.43,1.65,0.0,8470.38,8445.13,-0.8599999999987631,-5.699999999998909,2.991
ABUJA_OFFICE_DG1_and_DG2_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,172.9,252.43,1.65,0.0,8470.63,8445.13,-1.109999999998763,-5.699999999998909,3.306
ABUJA_OFFICE_DG1_and_DG2_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,170.83,252.43,2.07,0.0,8470.88,8445.13,-1.359999999998763,-5.699999999998909,3.485
ABUJA_OFFICE_DG1_and_DG2_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,168.77,252.43,2.06,0.0,8471.13,8445.13,-1.609999999998763,-5.699999999998909,3.194
ABUJA_OFFICE_DG1_and_DG2_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,167.11,252.43,1.66,0.0,8471.38,8445.13,-1.859999999998763,-5.699999999998909,2.832
ABUJA_OFFICE_DG1_and_DG2_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,165.46,252.43,1.65,0.0,8471.63,8445.13,-2.109999999998763,-5.699999999998909,3.085
ABUJA_OFFICE_DG1_and_DG2_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,163.81,252.43,1.65,0.0,8471.88,8445.13,-2.359999999998763,-5.699999999998909,3.061
ABUJA_OFFICE_DG1_and_DG2_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,162.16,252.43,1.24,0.0,8472.13,8445.13,-2.609999999998763,-5.699999999998909,3.285
ABUJA_OFFICE_DG1_and_DG2_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,159.68,252.43,2.88,0.0,8472.38,8445.13,-2.859999999998763,-5.699999999998909,3.151
ABUJA_OFFICE_DG1_and_DG2_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,158.03,252.43,1.24,0.0,8472.63,8445.13,-3.109999999998763,-5.699999999998909,3.475
ABUJA_OFFICE_DG1_and_DG2_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,156.37,252.43,2.07,0.0,8472.88,8445.13,-3.359999999998763,-5.699999999998909,3.906
ABUJA_OFFICE_DG1_and_DG2_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,154.31,252.43,1.65,0.0,8473.13,8445.13,-3.609999999998763,-5.699999999998909,3.495
ABUJA_OFFICE_DG1_and_DG2_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,152.65,252.43,1.65,0.0,8473.38,8445.13,-3.859999999998763,-5.699999999998909,3.407
ABUJA_OFFICE_DG1_and_DG2_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,151.0,252.43,1.65,0.0,8473.63,8445.13,-4.109999999998763,-5.699999999998909,3.247
ABUJA_OFFICE_DG1_and_DG2_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,149.35,252.43,2.07,0.0,8473.88,8445.13,-4.359999999998763,-5.699999999998909,3.031
ABUJA_OFFICE_DG1_and_DG2_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,147.7,252.43,1.24,0.0,8474.13,8445.13,-4.609999999998763,-5.699999999998909,2.796
ABUJA_OFFICE_DG1_and_DG2_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,146.04,252.43,2.07,0.0,8474.38,8445.13,-4.859999999998763,-5.699999999998909,2.658
ABUJA_OFFICE_DG1_and_DG2_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,144.39,252.43,1.65,0.0,8474.63,8445.13,-5.109999999998763,-5.699999999998909,3.021
ABUJA_OFFICE_DG1_and_DG2_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,142.74,252.43,1.24,0.0,8474.88,8445.13,-5.359999999998763,-5.699999999998909,3.057
ABUJA_OFFICE_DG1_and_DG2_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,141.5,252.43,1.65,0.0,8475.13,8445.13,-5.609999999998763,-5.699999999998909,3.153
ABUJA_OFFICE_DG1_and_DG2_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,139.85,252.43,1.65,0.0,8475.38,8445.13,-5.859999999998763,-5.699999999998909,3.048
ABUJA_OFFICE_DG1_and_DG2_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,138.19,252.43,1.66,0.0,8475.54,8445.26,-6.020000000000437,-5.829999999999927,2.849
ABUJA_OFFICE_DG1_and_DG2_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,138.19,250.48,0.0,1.72,8475.54,8445.51,-6.020000000000437,-6.079999999999927,3.129
ABUJA_OFFICE_DG1_and_DG2_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,138.19,248.72,0.0,1.58,8475.54,8445.76,-6.020000000000437,-6.329999999999927,3.213
ABUJA_OFFICE_DG1_and_DG2_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,138.19,247.65,0.0,1.19,8475.54,8446.01,-6.020000000000437,-6.579999999999927,3.077
ABUJA_OFFICE_DG1_and_DG2_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,138.19,246.41,0.0,1.52,8475.54,8446.26,-6.020000000000437,-6.829999999999927,3.083
ABUJA_OFFICE_DG1_and_DG2_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,138.19,243.74,0.0,2.15,8475.54,8446.51,-6.020000000000437,-7.079999999999927,3.104
ABUJA_OFFICE_DG1_and_DG2_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,138.19,242.9,0.0,1.36,8475.54,8446.76,-6.020000000000437,-7.329999999999927,3.264
ABUJA_OFFICE_DG1_and_DG2_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,138.19,241.27,0.0,1.63,8475.54,8447.01,-6.020000000000437,-7.579999999999927,3.051
ABUJA_OFFICE_DG1_and_DG2_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,138.19,239.4,0.0,1.86,8475.54,8447.26,-6.020000000000437,-7.829999999999927,3.1
ABUJA_OFFICE_DG1_and_DG2_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,138.19,238.0,0.0,1.40,8475.54,8447.51,-6.020000000000437,-8.079999999999927,2.987
ABUJA_OFFICE_DG1_and_DG2_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,138.19,236.77,0.0,1.23,8475.54,8447.76,-6.020000000000437,-8.329999999999927,2.715
ABUJA_OFFICE_DG1_and_DG2_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,138.19,235.14,0.0,1.63,8475.54,8448.01,-6.020000000000437,-8.579999999999927,2.824
ABUJA_OFFICE_DG1_and_DG2_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,138.19,233.62,0.0,1.4,8475.54,8448.26,-6.020000000000437,-8.829999999999927,2.865
ABUJA_OFFICE_DG1_and_DG2_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,138.19,232.19,0.0,1.19,8475.54,8448.51,-6.020000000000437,-9.079999999999927,2.977
ABUJA_OFFICE_DG1_and_DG2_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,138.19,230.51,0.0,1.99,8475.54,8448.76,-6.020000000000437,-9.329999999999927,3.049
ABUJA_OFFICE_DG1_and_DG2_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,138.19,228.84,0.0,1.51,8475.54,8449.01,-6.020000000000437,-9.579999999999927,2.739
ABUJA_OFFICE_DG1_and_DG2_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,138.19,227.45,0.0,1.52,8475.54,8449.26,-6.020000000000437,-9.829999999999927,2.775
ABUJA_OFFICE_DG1_and_DG2_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,138.19,226.61,0.0,0.90,8475.54,8449.51,-6.020000000000437,-10.079999999999927,2.718
ABUJA_OFFICE_DG1_and_DG2_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,138.19,225.01,0.0,1.44,8475.54,8449.76,-6.020000000000437,-10.329999999999927,2.665
ABUJA_OFFICE_DG1_and_DG2_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,138.19,223.3,0.0,1.83,8475.54,8450.01,-6.020000000000437,-10.579999999999927,2.724
ABUJA_OFFICE_DG1_and_DG2_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,138.19,222.03,0.0,1.15,8475.54,8450.26,-6.020000000000437,-10.829999999999927,2.702
ABUJA_OFFICE_DG1_and_DG2_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,138.19,220.67,0.0,1.6,8475.54,8450.51,-6.020000000000437,-11.079999999999927,2.734
ABUJA_OFFICE_DG1_and_DG2_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,138.19,219.12,0.0,1.63,8475.54,8450.76,-6.020000000000437,-11.329999999999927,2.701
ABUJA_OFFICE_DG1_and_DG2_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,138.19,217.56,0.0,1.44,8475.54,8451.01,-6.020000000000437,-11.579999999999927,2.725
