key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681866000,2023-04-19 00:00:00,2023-04-19 00:15:00,1681862400,12016.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681866900,2023-04-19 00:15:00,2023-04-19 00:30:00,1681863300,12016.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681867800,2023-04-19 00:30:00,2023-04-19 00:45:00,1681864200,12016.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681868700,2023-04-19 00:45:00,2023-04-19 01:00:00,1681865100,12016.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681869600,2023-04-19 01:00:00,2023-04-19 01:15:00,1681866000,12016.88,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681870500,2023-04-19 01:15:00,2023-04-19 01:30:00,1681866900,12013.97,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681871400,2023-04-19 01:30:00,2023-04-19 01:45:00,1681867800,12011.06,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681872300,2023-04-19 01:45:00,2023-04-19 02:00:00,1681868700,12011.06,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681873200,2023-04-19 02:00:00,2023-04-19 02:15:00,1681869600,12011.06,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681874100,2023-04-19 02:15:00,2023-04-19 02:30:00,1681870500,12011.06,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681875000,2023-04-19 02:30:00,2023-04-19 02:45:00,1681871400,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681875900,2023-04-19 02:45:00,2023-04-19 03:00:00,1681872300,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681876800,2023-04-19 03:00:00,2023-04-19 03:15:00,1681873200,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681877700,2023-04-19 03:15:00,2023-04-19 03:30:00,1681874100,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681878600,2023-04-19 03:30:00,2023-04-19 03:45:00,1681875000,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681879500,2023-04-19 03:45:00,2023-04-19 04:00:00,1681875900,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681880400,2023-04-19 04:00:00,2023-04-19 04:15:00,1681876800,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681881300,2023-04-19 04:15:00,2023-04-19 04:30:00,1681877700,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681882200,2023-04-19 04:30:00,2023-04-19 04:45:00,1681878600,12008.16,0.0,0,0,0.0,0.0,0.0,0.0,0.0
