key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692320400,2023-08-18 00:00:00,2023-08-18 00:15:00,1692316800,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692321300,2023-08-18 00:15:00,2023-08-18 00:30:00,1692317700,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692322200,2023-08-18 00:30:00,2023-08-18 00:45:00,1692318600,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692323100,2023-08-18 00:45:00,2023-08-18 01:00:00,1692319500,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692324000,2023-08-18 01:00:00,2023-08-18 01:15:00,1692320400,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692324900,2023-08-18 01:15:00,2023-08-18 01:30:00,1692321300,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692325800,2023-08-18 01:30:00,2023-08-18 01:45:00,1692322200,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692326700,2023-08-18 01:45:00,2023-08-18 02:00:00,1692323100,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692327600,2023-08-18 02:00:00,2023-08-18 02:15:00,1692324000,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692328500,2023-08-18 02:15:00,2023-08-18 02:30:00,1692324900,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692329400,2023-08-18 02:30:00,2023-08-18 02:45:00,1692325800,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692330300,2023-08-18 02:45:00,2023-08-18 03:00:00,1692326700,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692331200,2023-08-18 03:00:00,2023-08-18 03:15:00,1692327600,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692332100,2023-08-18 03:15:00,2023-08-18 03:30:00,1692328500,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692333000,2023-08-18 03:30:00,2023-08-18 03:45:00,1692329400,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692333900,2023-08-18 03:45:00,2023-08-18 04:00:00,1692330300,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692334800,2023-08-18 04:00:00,2023-08-18 04:15:00,1692331200,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
