key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685419200,2023-05-30 03:00:00,2023-05-30 03:15:00,1685415600,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685420100,2023-05-30 03:15:00,2023-05-30 03:30:00,1685416500,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685421000,2023-05-30 03:30:00,2023-05-30 03:45:00,1685417400,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685421900,2023-05-30 03:45:00,2023-05-30 04:00:00,1685418300,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685422800,2023-05-30 04:00:00,2023-05-30 04:15:00,1685419200,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685423700,2023-05-30 04:15:00,2023-05-30 04:30:00,1685420100,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685424600,2023-05-30 04:30:00,2023-05-30 04:45:00,1685421000,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685425500,2023-05-30 04:45:00,2023-05-30 05:00:00,1685421900,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685426400,2023-05-30 05:00:00,2023-05-30 05:15:00,1685422800,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685427300,2023-05-30 05:15:00,2023-05-30 05:30:00,1685423700,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685428200,2023-05-30 05:30:00,2023-05-30 05:45:00,1685424600,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685429100,2023-05-30 05:45:00,2023-05-30 06:00:00,1685425500,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685430000,2023-05-30 06:00:00,2023-05-30 06:15:00,1685426400,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685430900,2023-05-30 06:15:00,2023-05-30 06:30:00,1685427300,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685431800,2023-05-30 06:30:00,2023-05-30 06:45:00,1685428200,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685432700,2023-05-30 06:45:00,2023-05-30 07:00:00,1685429100,272.88,362.72,0,0,8264.29,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685433600,2023-05-30 07:00:00,2023-05-30 07:15:00,1685430000,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,0.249
ABUJA_OFFICE_DG1_and_DG2_1685434500,2023-05-30 07:15:00,2023-05-30 07:30:00,1685430900,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,13.302
ABUJA_OFFICE_DG1_and_DG2_1685435400,2023-05-30 07:30:00,2023-05-30 07:45:00,1685431800,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,14.487
ABUJA_OFFICE_DG1_and_DG2_1685436300,2023-05-30 07:45:00,2023-05-30 08:00:00,1685432700,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,13.682
ABUJA_OFFICE_DG1_and_DG2_1685437200,2023-05-30 08:00:00,2023-05-30 08:15:00,1685433600,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,13.689
ABUJA_OFFICE_DG1_and_DG2_1685438100,2023-05-30 08:15:00,2023-05-30 08:30:00,1685434500,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,13.12
ABUJA_OFFICE_DG1_and_DG2_1685439000,2023-05-30 08:30:00,2023-05-30 08:45:00,1685435400,272.88,362.72,0.0,0.0,8264.29,8278.0,0.0,0.0,12.23
ABUJA_OFFICE_DG1_and_DG2_1685439900,2023-05-30 08:45:00,2023-05-30 09:00:00,1685436300,274.91,363.24,0.03,0.0,8264.29,8278.0,0.0,0.0,12.601
ABUJA_OFFICE_DG1_and_DG2_1685440800,2023-05-30 09:00:00,2023-05-30 09:15:00,1685437200,274.87,363.24,0.04,0.0,8264.29,8278.0,0.0,0.0,13.238
ABUJA_OFFICE_DG1_and_DG2_1685441700,2023-05-30 09:15:00,2023-05-30 09:30:00,1685438100,274.84,363.24,0.03,0.0,8264.29,8278.0,0.0,0.0,11.585
ABUJA_OFFICE_DG1_and_DG2_1685442600,2023-05-30 09:30:00,2023-05-30 09:45:00,1685439000,274.84,363.24,0.0,0.0,8264.29,8278.0,0.0,0.0,12.615
ABUJA_OFFICE_DG1_and_DG2_1685443500,2023-05-30 09:45:00,2023-05-30 10:00:00,1685439900,274.77,363.24,0.07,0.0,8264.29,8278.0,0.0,0.0,12.909
ABUJA_OFFICE_DG1_and_DG2_1685444400,2023-05-30 10:00:00,2023-05-30 10:15:00,1685440800,274.69,363.24,0.04,0.0,8264.29,8278.0,0.0,0.0,14.273
ABUJA_OFFICE_DG1_and_DG2_1685445300,2023-05-30 10:15:00,2023-05-30 10:30:00,1685441700,274.69,363.24,0.04,0.0,8264.29,8278.0,0.0,0.0,14.515
ABUJA_OFFICE_DG1_and_DG2_1685446200,2023-05-30 10:30:00,2023-05-30 10:45:00,1685442600,274.62,363.08,0.07,0.16,8264.29,8278.0,0.0,0.0,14.347
ABUJA_OFFICE_DG1_and_DG2_1685447100,2023-05-30 10:45:00,2023-05-30 11:00:00,1685443500,274.55,363.08,0.07,0.0,8264.29,8278.0,0.0,0.0,14.649
ABUJA_OFFICE_DG1_and_DG2_1685448000,2023-05-30 11:00:00,2023-05-30 11:15:00,1685444400,274.48,363.08,0.03,0.0,8264.29,8278.0,0.0,0.0,14.448
ABUJA_OFFICE_DG1_and_DG2_1685448900,2023-05-30 11:15:00,2023-05-30 11:30:00,1685445300,274.41,362.92,0.11,0.16,8264.29,8278.0,0.0,0.0,15.629
ABUJA_OFFICE_DG1_and_DG2_1685449800,2023-05-30 11:30:00,2023-05-30 11:45:00,1685446200,274.27,362.92,0.14,0.0,8264.29,8278.0,0.0,0.0,14.793
ABUJA_OFFICE_DG1_and_DG2_1685450700,2023-05-30 11:45:00,2023-05-30 12:00:00,1685447100,274.27,362.92,0.0,0.0,8264.29,8278.0,0.0,0.0,14.247
ABUJA_OFFICE_DG1_and_DG2_1685451600,2023-05-30 12:00:00,2023-05-30 12:15:00,1685448000,274.27,362.92,0.0,0.0,8264.29,8278.0,0.0,0.0,16.314
ABUJA_OFFICE_DG1_and_DG2_1685452500,2023-05-30 12:15:00,2023-05-30 12:30:00,1685448900,274.27,362.88,0.0,0.04,8264.29,8278.0,0.0,0.0,18.167
ABUJA_OFFICE_DG1_and_DG2_1685453400,2023-05-30 12:30:00,2023-05-30 12:45:00,1685449800,274.12,362.76,0.15,0.12,8264.29,8278.0,0.0,0.0,17.596
ABUJA_OFFICE_DG1_and_DG2_1685454300,2023-05-30 12:45:00,2023-05-30 13:00:00,1685450700,273.87,362.76,0.07,0.0,8264.29,8278.0,0.0,0.0,14.17
ABUJA_OFFICE_DG1_and_DG2_1685455200,2023-05-30 13:00:00,2023-05-30 13:15:00,1685451600,272.98,362.6,1.07,0.16,8264.29,8278.0,0.0,0.0,16.092
ABUJA_OFFICE_DG1_and_DG2_1685456100,2023-05-30 13:15:00,2023-05-30 13:30:00,1685452500,272.84,362.6,0.14,0.0,8264.29,8278.0,0.0,0.0,15.932
ABUJA_OFFICE_DG1_and_DG2_1685457000,2023-05-30 13:30:00,2023-05-30 13:45:00,1685453400,272.84,362.6,0.0,0.0,8264.29,8278.0,0.0,0.0,16.276
ABUJA_OFFICE_DG1_and_DG2_1685457900,2023-05-30 13:45:00,2023-05-30 14:00:00,1685454300,272.7,362.6,0.14,0.0,8264.29,8278.0,0.0,0.0,17.802
ABUJA_OFFICE_DG1_and_DG2_1685458800,2023-05-30 14:00:00,2023-05-30 14:15:00,1685455200,272.7,362.56,0.0,0.0,8264.29,8278.0,0.0,0.0,19.029
ABUJA_OFFICE_DG1_and_DG2_1685459700,2023-05-30 14:15:00,2023-05-30 14:30:00,1685456100,269.07,362.4,3.28,0.2,8264.29,8278.0,0.0,0.0,15.719
ABUJA_OFFICE_DG1_and_DG2_1685460600,2023-05-30 14:30:00,2023-05-30 14:45:00,1685457000,264.29,362.36,5.19,0.08,8264.29,8278.0,0.0,0.0,17.495
ABUJA_OFFICE_DG1_and_DG2_1685461500,2023-05-30 14:45:00,2023-05-30 15:00:00,1685457900,260.37,362.28,3.92,0.08,8264.29,8278.0,0.0,0.0,15.614
ABUJA_OFFICE_DG1_and_DG2_1685462400,2023-05-30 15:00:00,2023-05-30 15:15:00,1685458800,255.67,362.28,4.7,0.0,8264.29,8278.0,0.0,0.0,14.845
ABUJA_OFFICE_DG1_and_DG2_1685463300,2023-05-30 15:15:00,2023-05-30 15:30:00,1685459700,251.93,362.28,3.69,0.0,8264.29,8278.0,0.0,0.0,12.788
ABUJA_OFFICE_DG1_and_DG2_1685464200,2023-05-30 15:30:00,2023-05-30 15:45:00,1685460600,247.87,362.28,3.48,0.0,8264.29,8278.0,0.0,0.0,12.858
ABUJA_OFFICE_DG1_and_DG2_1685465100,2023-05-30 15:45:00,2023-05-30 16:00:00,1685461500,244.74,362.28,3.53,0.0,8264.29,8278.0,0.0,0.0,12.617
ABUJA_OFFICE_DG1_and_DG2_1685466000,2023-05-30 16:00:00,2023-05-30 16:15:00,1685462400,244.13,362.12,0.82,0.12,8264.29,8278.0,0.0,0.0,8.32
ABUJA_OFFICE_DG1_and_DG2_1685466900,2023-05-30 16:15:00,2023-05-30 16:30:00,1685463300,244.13,362.12,0.0,0.04,8264.29,8278.0,0.0,0.0,7.174
ABUJA_OFFICE_DG1_and_DG2_1685467800,2023-05-30 16:30:00,2023-05-30 16:45:00,1685464200,244.13,362.12,0.0,0.0,8264.29,8278.0,0.0,0.0,5.536
ABUJA_OFFICE_DG1_and_DG2_1685468700,2023-05-30 16:45:00,2023-05-30 17:00:00,1685465100,244.13,362.12,0.0,0.0,8264.29,8278.0,0.0,0.0,4.818
ABUJA_OFFICE_DG1_and_DG2_1685469600,2023-05-30 17:00:00,2023-05-30 17:15:00,1685466000,244.13,362.04,0.0,0.08,8264.29,8278.0,0.0,0.0,4.288
ABUJA_OFFICE_DG1_and_DG2_1685470500,2023-05-30 17:15:00,2023-05-30 17:30:00,1685466900,244.63,362.04,0.0,0.0,8264.29,8278.0,0.0,0.0,3.946
ABUJA_OFFICE_DG1_and_DG2_1685471400,2023-05-30 17:30:00,2023-05-30 17:45:00,1685467800,244.63,361.96,0.0,0.08,8264.29,8278.0,0.0,0.0,3.631
ABUJA_OFFICE_DG1_and_DG2_1685472300,2023-05-30 17:45:00,2023-05-30 18:00:00,1685468700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.327
ABUJA_OFFICE_DG1_and_DG2_1685473200,2023-05-30 18:00:00,2023-05-30 18:15:00,1685469600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.243
ABUJA_OFFICE_DG1_and_DG2_1685474100,2023-05-30 18:15:00,2023-05-30 18:30:00,1685470500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.222
ABUJA_OFFICE_DG1_and_DG2_1685475000,2023-05-30 18:30:00,2023-05-30 18:45:00,1685471400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.256
ABUJA_OFFICE_DG1_and_DG2_1685475900,2023-05-30 18:45:00,2023-05-30 19:00:00,1685472300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.018
ABUJA_OFFICE_DG1_and_DG2_1685476800,2023-05-30 19:00:00,2023-05-30 19:15:00,1685473200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,4.079
ABUJA_OFFICE_DG1_and_DG2_1685477700,2023-05-30 19:15:00,2023-05-30 19:30:00,1685474100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.698
ABUJA_OFFICE_DG1_and_DG2_1685478600,2023-05-30 19:30:00,2023-05-30 19:45:00,1685475000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.852
ABUJA_OFFICE_DG1_and_DG2_1685479500,2023-05-30 19:45:00,2023-05-30 20:00:00,1685475900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.7
ABUJA_OFFICE_DG1_and_DG2_1685480400,2023-05-30 20:00:00,2023-05-30 20:15:00,1685476800,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.697
ABUJA_OFFICE_DG1_and_DG2_1685481300,2023-05-30 20:15:00,2023-05-30 20:30:00,1685477700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.461
ABUJA_OFFICE_DG1_and_DG2_1685482200,2023-05-30 20:30:00,2023-05-30 20:45:00,1685478600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.484
ABUJA_OFFICE_DG1_and_DG2_1685483100,2023-05-30 20:45:00,2023-05-30 21:00:00,1685479500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.294
ABUJA_OFFICE_DG1_and_DG2_1685484000,2023-05-30 21:00:00,2023-05-30 21:15:00,1685480400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.483
ABUJA_OFFICE_DG1_and_DG2_1685484900,2023-05-30 21:15:00,2023-05-30 21:30:00,1685481300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.606
ABUJA_OFFICE_DG1_and_DG2_1685485800,2023-05-30 21:30:00,2023-05-30 21:45:00,1685482200,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.599
ABUJA_OFFICE_DG1_and_DG2_1685486700,2023-05-30 21:45:00,2023-05-30 22:00:00,1685483100,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.561
ABUJA_OFFICE_DG1_and_DG2_1685487600,2023-05-30 22:00:00,2023-05-30 22:15:00,1685484000,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.242
ABUJA_OFFICE_DG1_and_DG2_1685488500,2023-05-30 22:15:00,2023-05-30 22:30:00,1685484900,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.395
ABUJA_OFFICE_DG1_and_DG2_1685489400,2023-05-30 22:30:00,2023-05-30 22:45:00,1685485800,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.505
ABUJA_OFFICE_DG1_and_DG2_1685490300,2023-05-30 22:45:00,2023-05-30 23:00:00,1685486700,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.268
ABUJA_OFFICE_DG1_and_DG2_1685491200,2023-05-30 23:00:00,2023-05-30 23:15:00,1685487600,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.108
ABUJA_OFFICE_DG1_and_DG2_1685492100,2023-05-30 23:15:00,2023-05-30 23:30:00,1685488500,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.072
ABUJA_OFFICE_DG1_and_DG2_1685493000,2023-05-30 23:30:00,2023-05-30 23:45:00,1685489400,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.055
ABUJA_OFFICE_DG1_and_DG2_1685493900,2023-05-30 23:45:00,2023-05-31 00:00:00,1685490300,244.63,361.96,0.0,0.0,8264.29,8278.0,0.0,0.0,3.212
