key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683766800,2023-05-11 00:00:00,2023-05-11 00:15:00,1683763200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683767700,2023-05-11 00:15:00,2023-05-11 00:30:00,1683764100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683768600,2023-05-11 00:30:00,2023-05-11 00:45:00,1683765000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683769500,2023-05-11 00:45:00,2023-05-11 01:00:00,1683765900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683770400,2023-05-11 01:00:00,2023-05-11 01:15:00,1683766800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683771300,2023-05-11 01:15:00,2023-05-11 01:30:00,1683767700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683772200,2023-05-11 01:30:00,2023-05-11 01:45:00,1683768600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683773100,2023-05-11 01:45:00,2023-05-11 02:00:00,1683769500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683774000,2023-05-11 02:00:00,2023-05-11 02:15:00,1683770400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683774900,2023-05-11 02:15:00,2023-05-11 02:30:00,1683771300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683775800,2023-05-11 02:30:00,2023-05-11 02:45:00,1683772200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683776700,2023-05-11 02:45:00,2023-05-11 03:00:00,1683773100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683777600,2023-05-11 03:00:00,2023-05-11 03:15:00,1683774000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683778500,2023-05-11 03:15:00,2023-05-11 03:30:00,1683774900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683779400,2023-05-11 03:30:00,2023-05-11 03:45:00,1683775800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683780300,2023-05-11 03:45:00,2023-05-11 04:00:00,1683776700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683781200,2023-05-11 04:00:00,2023-05-11 04:15:00,1683777600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683782100,2023-05-11 04:15:00,2023-05-11 04:30:00,1683778500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683783000,2023-05-11 04:30:00,2023-05-11 04:45:00,1683779400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683783900,2023-05-11 04:45:00,2023-05-11 05:00:00,1683780300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683784800,2023-05-11 05:00:00,2023-05-11 05:15:00,1683781200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683785700,2023-05-11 05:15:00,2023-05-11 05:30:00,1683782100,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683786600,2023-05-11 05:30:00,2023-05-11 05:45:00,1683783000,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683787500,2023-05-11 05:45:00,2023-05-11 06:00:00,1683783900,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683788400,2023-05-11 06:00:00,2023-05-11 06:15:00,1683784800,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683789300,2023-05-11 06:15:00,2023-05-11 06:30:00,1683785700,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683790200,2023-05-11 06:30:00,2023-05-11 06:45:00,1683786600,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683791100,2023-05-11 06:45:00,2023-05-11 07:00:00,1683787500,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683792000,2023-05-11 07:00:00,2023-05-11 07:15:00,1683788400,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683792900,2023-05-11 07:15:00,2023-05-11 07:30:00,1683789300,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683793800,2023-05-11 07:30:00,2023-05-11 07:45:00,1683790200,9262.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683794700,2023-05-11 07:45:00,2023-05-11 08:00:00,1683791100,9204.65,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683795600,2023-05-11 08:00:00,2023-05-11 08:15:00,1683792000,9204.65,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683796500,2023-05-11 08:15:00,2023-05-11 08:30:00,1683792900,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683797400,2023-05-11 08:30:00,2023-05-11 08:45:00,1683793800,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683798300,2023-05-11 08:45:00,2023-05-11 09:00:00,1683794700,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683799200,2023-05-11 09:00:00,2023-05-11 09:15:00,1683795600,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683800100,2023-05-11 09:15:00,2023-05-11 09:30:00,1683796500,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683801000,2023-05-11 09:30:00,2023-05-11 09:45:00,1683797400,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683801900,2023-05-11 09:45:00,2023-05-11 10:00:00,1683798300,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683802800,2023-05-11 10:00:00,2023-05-11 10:15:00,1683799200,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683803700,2023-05-11 10:15:00,2023-05-11 10:30:00,1683800100,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683804600,2023-05-11 10:30:00,2023-05-11 10:45:00,1683801000,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683805500,2023-05-11 10:45:00,2023-05-11 11:00:00,1683801900,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683806400,2023-05-11 11:00:00,2023-05-11 11:15:00,1683802800,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683807300,2023-05-11 11:15:00,2023-05-11 11:30:00,1683803700,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683808200,2023-05-11 11:30:00,2023-05-11 11:45:00,1683804600,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683809100,2023-05-11 11:45:00,2023-05-11 12:00:00,1683805500,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683810000,2023-05-11 12:00:00,2023-05-11 12:15:00,1683806400,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
