key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690938000,2023-08-02 00:00:00,2023-08-02 00:15:00,1690934400,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690938900,2023-08-02 00:15:00,2023-08-02 00:30:00,1690935300,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690939800,2023-08-02 00:30:00,2023-08-02 00:45:00,1690936200,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690940700,2023-08-02 00:45:00,2023-08-02 01:00:00,1690937100,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690941600,2023-08-02 01:00:00,2023-08-02 01:15:00,1690938000,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690942500,2023-08-02 01:15:00,2023-08-02 01:30:00,1690938900,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690943400,2023-08-02 01:30:00,2023-08-02 01:45:00,1690939800,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690944300,2023-08-02 01:45:00,2023-08-02 02:00:00,1690940700,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690945200,2023-08-02 02:00:00,2023-08-02 02:15:00,1690941600,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690946100,2023-08-02 02:15:00,2023-08-02 02:30:00,1690942500,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690947000,2023-08-02 02:30:00,2023-08-02 02:45:00,1690943400,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690947900,2023-08-02 02:45:00,2023-08-02 03:00:00,1690944300,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690948800,2023-08-02 03:00:00,2023-08-02 03:15:00,1690945200,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690949700,2023-08-02 03:15:00,2023-08-02 03:30:00,1690946100,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690950600,2023-08-02 03:30:00,2023-08-02 03:45:00,1690947000,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690951500,2023-08-02 03:45:00,2023-08-02 04:00:00,1690947900,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690952400,2023-08-02 04:00:00,2023-08-02 04:15:00,1690948800,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690953300,2023-08-02 04:15:00,2023-08-02 04:30:00,1690949700,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690954200,2023-08-02 04:30:00,2023-08-02 04:45:00,1690950600,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690955100,2023-08-02 04:45:00,2023-08-02 05:00:00,1690951500,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690956000,2023-08-02 05:00:00,2023-08-02 05:15:00,1690952400,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690956900,2023-08-02 05:15:00,2023-08-02 05:30:00,1690953300,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690957800,2023-08-02 05:30:00,2023-08-02 05:45:00,1690954200,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690958700,2023-08-02 05:45:00,2023-08-02 06:00:00,1690955100,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690959600,2023-08-02 06:00:00,2023-08-02 06:15:00,1690956000,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690960500,2023-08-02 06:15:00,2023-08-02 06:30:00,1690956900,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690961400,2023-08-02 06:30:00,2023-08-02 06:45:00,1690957800,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690962300,2023-08-02 06:45:00,2023-08-02 07:00:00,1690958700,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690963200,2023-08-02 07:00:00,2023-08-02 07:15:00,1690959600,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690964100,2023-08-02 07:15:00,2023-08-02 07:30:00,1690960500,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690965000,2023-08-02 07:30:00,2023-08-02 07:45:00,1690961400,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690965900,2023-08-02 07:45:00,2023-08-02 08:00:00,1690962300,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690966800,2023-08-02 08:00:00,2023-08-02 08:15:00,1690963200,54.75,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690967700,2023-08-02 08:15:00,2023-08-02 08:30:00,1690964100,76.09,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
