key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694511000,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,138.75,141.2,0.0,3.07,11247.57,10103.67,-8.949999999998909,-1.8299999999999272,4.641
ADIKPO_1694511900,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,138.75,141.2,0.0,4.1,11247.57,10103.92,-8.949999999998909,-2.0799999999999272,4.15
ADIKPO_1694512800,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,138.75,138.48,0.0,2.72,11247.57,10104.17,-8.949999999998909,-2.3299999999999272,4.107
ADIKPO_1694513700,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,137.65,138.48,1.1,0.0,11247.76,10104.25,-9.139999999999418,-2.4099999999998545,3.46
ADIKPO_1694514600,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,135.44,138.48,1.83,0.0,11248.02,10104.25,-9.399999999999636,-2.4099999999998545,4.442
ADIKPO_1694515500,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,133.97,164.73,1.83,0.0,11248.28,10104.25,-9.659999999999854,-2.4099999999998545,4.462
ADIKPO_1694516400,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,131.76,164.73,2.21,0.0,11248.52,10104.25,-9.899999999999636,-2.4099999999998545,4.52
ADIKPO_1694517300,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,129.18,164.73,2.21,0.0,11248.78,10104.25,-10.159999999999854,-2.4099999999998545,4.281
ADIKPO_1694518200,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,127.34,164.73,2.21,0.0,11249.02,10104.25,-10.399999999999636,-2.4099999999998545,4.001
ADIKPO_1694519100,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,125.86,164.73,1.48,0.0,11249.28,10104.25,-10.659999999999854,-2.4099999999998545,4.362
ADIKPO_1694520000,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,124.76,164.73,0.73,0.0,11249.52,10104.25,-10.899999999999636,-2.4099999999998545,4.538
ADIKPO_1694520900,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,121.81,164.73,2.95,0.0,11249.78,10104.25,-11.159999999999854,-2.4099999999998545,4.697
ADIKPO_1694521800,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,119.97,164.73,2.21,0.0,11250.02,10104.25,-11.399999999999636,-2.4099999999998545,4.689
ADIKPO_1694522700,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,117.39,164.73,2.21,0.0,11250.28,10104.25,-11.659999999999854,-2.4099999999998545,5.016
ADIKPO_1694523600,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,115.92,164.73,1.84,0.0,11250.52,10104.25,-11.899999999999636,-2.4099999999998545,4.967
ADIKPO_1694524500,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,113.71,164.73,2.21,0.0,11250.78,10104.25,-12.159999999999854,-2.4099999999998545,4.76
ADIKPO_1694525400,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,111.13,164.73,2.21,0.0,11251.02,10104.25,-12.399999999999636,-2.4099999999998545,4.617
ADIKPO_1694526300,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,110.03,164.73,1.47,0.0,11251.28,10104.25,-12.659999999999854,-2.4099999999998545,4.429
ADIKPO_1694527200,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,106.71,164.73,3.32,0.0,11251.52,10104.25,-12.899999999999636,-2.4099999999998545,4.669
ADIKPO_1694528100,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,105.24,164.73,1.1,0.0,11251.78,10104.25,-13.159999999999854,-2.4099999999998545,4.546
ADIKPO_1694529000,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,103.77,164.73,1.83,0.0,11252.02,10104.25,-13.399999999999636,-2.4099999999998545,4.736
ADIKPO_1694529900,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,102.29,164.73,1.10,0.0,11252.28,10104.25,-13.659999999999854,-2.4099999999998545,4.657
ADIKPO_1694530800,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,100.82,164.73,1.83,0.0,11252.52,10104.25,-13.899999999999636,-2.4099999999998545,4.898
ADIKPO_1694531700,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,98.98,164.73,1.47,0.0,11252.78,10104.25,-14.159999999999854,-2.4099999999998545,4.79
ADIKPO_1694532600,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,95.66,164.73,3.32,0.0,11253.03,10104.25,-14.409999999999854,-2.4099999999998545,4.748
ADIKPO_1694533500,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,94.93,164.73,1.1,0.0,11253.28,10104.25,-14.659999999999854,-2.4099999999998545,4.649
ADIKPO_1694534400,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,93.82,164.73,1.10,0.0,11253.53,10104.25,-14.909999999999854,-2.4099999999998545,4.563
ADIKPO_1694535300,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,93.09,156.63,0.73,15.1,11253.55,10104.49,-14.929999999998472,-2.649999999999636,3.857
ADIKPO_1694536200,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,93.09,152.11,0.0,12.7,11253.55,10104.74,-14.929999999998472,-2.899999999999636,3.914
ADIKPO_1694537100,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,93.09,154.84,0.0,6.9,11253.55,10104.99,-14.929999999998472,-3.149999999999636,3.773
ADIKPO_1694538000,2023-09-12 16:00:00,2023-09-12 16:15:00,1694534400,93.09,155.86,0.0,3.33,11253.55,10105.24,-14.929999999998472,-3.399999999999636,3.321
ADIKPO_1694538900,2023-09-12 16:15:00,2023-09-12 16:30:00,1694535300,93.09,152.45,0.0,4.43,11253.55,10105.49,-14.929999999998472,-3.649999999999636,3.177
ADIKPO_1694539800,2023-09-12 16:30:00,2023-09-12 16:45:00,1694536200,93.09,153.82,0.0,2.39,11253.55,10105.74,-14.929999999998472,-3.899999999999636,3.025
ADIKPO_1694540700,2023-09-12 16:45:00,2023-09-12 17:00:00,1694537100,93.09,152.8,0.0,10.5,11253.55,10106.0,-14.929999999998472,-4.1599999999998545,2.387
ADIKPO_1694541600,2023-09-12 17:00:00,2023-09-12 17:15:00,1694538000,93.09,151.43,0.0,6.81,11253.55,10106.25,-14.929999999998472,-4.4099999999998545,2.391
ADIKPO_1694542500,2023-09-12 17:15:00,2023-09-12 17:30:00,1694538900,93.09,148.7,0.0,4.35,11253.55,10106.5,-14.929999999998472,-4.6599999999998545,2.254
ADIKPO_1694543400,2023-09-12 17:30:00,2023-09-12 17:45:00,1694539800,93.09,144.27,0.0,5.37,11253.55,10106.75,-14.929999999998472,-4.9099999999998545,2.245
ADIKPO_1694544300,2023-09-12 17:45:00,2023-09-12 18:00:00,1694540700,93.09,145.64,0.0,3.83,11253.55,10107.0,-14.929999999998472,-5.1599999999998545,2.12
ADIKPO_1694545200,2023-09-12 18:00:00,2023-09-12 18:15:00,1694541600,93.09,143.93,0.0,1.71,11253.55,10107.25,-14.929999999998472,-5.4099999999998545,2.064
ADIKPO_1694546100,2023-09-12 18:15:00,2023-09-12 18:30:00,1694542500,93.09,143.93,0.0,2.39,11253.55,10107.5,-14.929999999998472,-5.6599999999998545,2.011
ADIKPO_1694547000,2023-09-12 18:30:00,2023-09-12 18:45:00,1694543400,93.09,142.23,0.0,4.77,11253.55,10107.75,-14.929999999998472,-5.9099999999998545,1.472
ADIKPO_1694547900,2023-09-12 18:45:00,2023-09-12 19:00:00,1694544300,93.09,140.86,0.0,2.38,11253.55,10108.0,-14.929999999998472,-6.1599999999998545,1.448
ADIKPO_1694548800,2023-09-12 19:00:00,2023-09-12 19:15:00,1694545200,93.09,141.89,0.0,2.04,11253.55,10108.25,-14.929999999998472,-6.4099999999998545,1.306
ADIKPO_1694549700,2023-09-12 19:15:00,2023-09-12 19:30:00,1694546100,93.09,140.18,0.0,2.39,11253.55,10108.5,-14.929999999998472,-6.6599999999998545,1.403
ADIKPO_1694550600,2023-09-12 19:30:00,2023-09-12 19:45:00,1694547000,93.09,138.48,0.0,3.07,11253.55,10108.75,-14.929999999998472,-6.9099999999998545,1.229
ADIKPO_1694551500,2023-09-12 19:45:00,2023-09-12 20:00:00,1694547900,94.74,138.14,0.55,0.34,11253.55,10109.0,-14.929999999998472,-7.1599999999998545,1.055
ADIKPO_1694552400,2023-09-12 20:00:00,2023-09-12 20:15:00,1694548800,94.74,135.07,0.0,3.07,11253.55,10109.25,-14.929999999998472,-7.4099999999998545,1.088
ADIKPO_1694553300,2023-09-12 20:15:00,2023-09-12 20:30:00,1694549700,94.74,137.11,0.0,1.71,11253.55,10109.5,-14.929999999998472,-7.6599999999998545,1.062
ADIKPO_1694554200,2023-09-12 20:30:00,2023-09-12 20:45:00,1694550600,94.56,135.41,0.18,1.70,11253.55,10109.75,-14.929999999998472,-7.9099999999998545,1.08
ADIKPO_1694555100,2023-09-12 20:45:00,2023-09-12 21:00:00,1694551500,94.56,134.05,0.0,1.36,11253.55,10110.0,-14.929999999998472,-8.159999999999854,1.033
ADIKPO_1694556000,2023-09-12 21:00:00,2023-09-12 21:15:00,1694552400,94.56,135.41,0.0,0.68,11253.55,10110.24,-14.929999999998472,-8.399999999999636,1.031
ADIKPO_1694556900,2023-09-12 21:15:00,2023-09-12 21:30:00,1694553300,94.19,134.73,0.37,0.68,11253.8,10110.27,-15.179999999998472,-8.430000000000291,0.905
ADIKPO_1694557800,2023-09-12 21:30:00,2023-09-12 21:45:00,1694554200,92.72,134.73,1.1,0.0,11254.05,10110.27,-15.429999999998472,-8.430000000000291,1.03
ADIKPO_1694558700,2023-09-12 21:45:00,2023-09-12 22:00:00,1694555100,92.35,134.73,0.74,0.0,11254.3,10110.27,-15.679999999998472,-8.430000000000291,0.966
ADIKPO_1694559600,2023-09-12 22:00:00,2023-09-12 22:15:00,1694556000,90.88,134.73,1.10,0.0,11254.55,10110.27,-15.929999999998472,-8.430000000000291,1.033
ADIKPO_1694560500,2023-09-12 22:15:00,2023-09-12 22:30:00,1694556900,90.51,134.73,0.73,0.0,11254.8,10110.27,-16.179999999998472,-8.430000000000291,0.976
ADIKPO_1694561400,2023-09-12 22:30:00,2023-09-12 22:45:00,1694557800,89.03,134.73,1.48,0.0,11255.05,10110.27,-16.429999999998472,-8.430000000000291,0.979
ADIKPO_1694562300,2023-09-12 22:45:00,2023-09-12 23:00:00,1694558700,88.67,134.73,0.0,0.0,11255.3,10110.27,-16.679999999998472,-8.430000000000291,1.007
ADIKPO_1694563200,2023-09-12 23:00:00,2023-09-12 23:15:00,1694559600,87.93,134.73,1.1,0.0,11255.55,10110.27,-16.929999999998472,-8.430000000000291,0.981
ADIKPO_1694564100,2023-09-12 23:15:00,2023-09-12 23:30:00,1694560500,87.56,134.73,0.0,0.0,11255.8,10110.27,-17.179999999998472,-8.430000000000291,0.988
ADIKPO_1694565000,2023-09-12 23:30:00,2023-09-12 23:45:00,1694561400,87.19,134.73,0.74,0.0,11256.05,10110.27,-17.429999999998472,-8.430000000000291,1.052
ADIKPO_1694565900,2023-09-12 23:45:00,2023-09-13 00:00:00,1694562300,86.09,134.73,1.1,0.0,11256.3,10110.27,-17.679999999998472,-8.430000000000291,0.975
