key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694428200,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.39
ABUJA_OFFICE_DG1_and_DG2_1694429100,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,326.58,372.96,0.0,0.04,8457.0,8427.0,0.0,0.0,9.671
ABUJA_OFFICE_DG1_and_DG2_1694430000,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,9.633
ABUJA_OFFICE_DG1_and_DG2_1694430900,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,9.641
ABUJA_OFFICE_DG1_and_DG2_1694431800,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,326.58,372.96,0.0,0.0,8457.0,8427.0,0.0,0.0,9.133
ABUJA_OFFICE_DG1_and_DG2_1694432700,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,326.58,372.92,0.0,0.04,8457.0,8427.0,0.0,0.0,9.63
ABUJA_OFFICE_DG1_and_DG2_1694433600,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,9.908
ABUJA_OFFICE_DG1_and_DG2_1694434500,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,10.145
ABUJA_OFFICE_DG1_and_DG2_1694435400,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,10.249
ABUJA_OFFICE_DG1_and_DG2_1694436300,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,9.72
ABUJA_OFFICE_DG1_and_DG2_1694437200,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,9.512
ABUJA_OFFICE_DG1_and_DG2_1694438100,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,8.968
ABUJA_OFFICE_DG1_and_DG2_1694439000,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,326.58,372.92,0.0,0.0,8457.0,8427.0,0.0,0.0,9.491
ABUJA_OFFICE_DG1_and_DG2_1694439900,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,326.58,372.84,0.0,0.08,8457.0,8427.0,0.0,0.0,9.46
ABUJA_OFFICE_DG1_and_DG2_1694440800,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,326.58,372.84,0.0,0.0,8457.0,8427.0,0.0,0.0,10.362
ABUJA_OFFICE_DG1_and_DG2_1694441700,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,326.58,372.8,0.0,0.04,8457.0,8427.0,0.0,0.0,10.971
ABUJA_OFFICE_DG1_and_DG2_1694442600,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,10.588
ABUJA_OFFICE_DG1_and_DG2_1694443500,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,10.517
ABUJA_OFFICE_DG1_and_DG2_1694444400,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,10.461
ABUJA_OFFICE_DG1_and_DG2_1694445300,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.789
ABUJA_OFFICE_DG1_and_DG2_1694446200,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.47
ABUJA_OFFICE_DG1_and_DG2_1694447100,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.566
ABUJA_OFFICE_DG1_and_DG2_1694448000,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.64
ABUJA_OFFICE_DG1_and_DG2_1694448900,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,9.528
ABUJA_OFFICE_DG1_and_DG2_1694449800,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,326.58,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,8.555
ABUJA_OFFICE_DG1_and_DG2_1694450700,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,326.58,372.76,0.0,0.04,8457.0,8427.0,0.0,0.0,6.815
ABUJA_OFFICE_DG1_and_DG2_1694451600,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,326.58,372.76,0.0,0.0,8457.0,8427.0,0.0,0.0,6.288
ABUJA_OFFICE_DG1_and_DG2_1694452500,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,326.17,372.72,0.41,0.04,8457.0,8427.0,0.0,0.0,3.71
ABUJA_OFFICE_DG1_and_DG2_1694453400,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,326.17,372.6,0.0,0.12,8457.0,8427.0,0.0,0.0,3.695
ABUJA_OFFICE_DG1_and_DG2_1694454300,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,326.17,372.6,0.0,0.0,8457.0,8427.0,0.0,0.0,3.275
ABUJA_OFFICE_DG1_and_DG2_1694455200,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,326.17,372.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.829
ABUJA_OFFICE_DG1_and_DG2_1694456100,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,325.76,372.56,0.41,0.04,8457.0,8427.0,0.0,0.0,2.794
ABUJA_OFFICE_DG1_and_DG2_1694457000,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,324.93,372.56,0.83,0.0,8457.0,8427.0,0.0,0.0,2.822
ABUJA_OFFICE_DG1_and_DG2_1694457900,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.724
ABUJA_OFFICE_DG1_and_DG2_1694458800,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1694459700,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.374
ABUJA_OFFICE_DG1_and_DG2_1694460600,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.541
ABUJA_OFFICE_DG1_and_DG2_1694461500,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1694462400,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.652
ABUJA_OFFICE_DG1_and_DG2_1694463300,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.529
ABUJA_OFFICE_DG1_and_DG2_1694464200,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1694465100,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.38
ABUJA_OFFICE_DG1_and_DG2_1694466000,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1694466900,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.414
ABUJA_OFFICE_DG1_and_DG2_1694467800,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.404
ABUJA_OFFICE_DG1_and_DG2_1694468700,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.441
ABUJA_OFFICE_DG1_and_DG2_1694469600,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.489
ABUJA_OFFICE_DG1_and_DG2_1694470500,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.529
ABUJA_OFFICE_DG1_and_DG2_1694471400,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,324.93,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.425
ABUJA_OFFICE_DG1_and_DG2_1694472300,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,323.69,372.56,0.82,0.0,8457.0,8427.0,0.0,0.0,2.38
ABUJA_OFFICE_DG1_and_DG2_1694473200,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,322.45,372.56,1.66,0.0,8457.0,8427.0,0.0,0.0,2.477
ABUJA_OFFICE_DG1_and_DG2_1694474100,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,320.39,372.56,2.06,0.0,8457.0,8427.0,0.0,0.0,2.376
ABUJA_OFFICE_DG1_and_DG2_1694475000,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,318.32,372.56,2.07,0.0,8457.0,8427.0,0.0,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1694475900,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,318.32,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.264
ABUJA_OFFICE_DG1_and_DG2_1694476800,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,318.32,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.291
ABUJA_OFFICE_DG1_and_DG2_1694477700,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,317.5,372.56,0.82,0.0,8457.0,8427.0,0.0,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1694478600,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,315.43,372.56,2.07,0.0,8457.0,8427.0,0.0,0.0,2.411
ABUJA_OFFICE_DG1_and_DG2_1694479500,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,313.78,372.56,1.24,0.0,8457.0,8427.0,0.0,0.0,2.427
