key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705291200_OFFICE-00980785,2024-01-15 03:00:00,2024-01-15 03:15:00,1705291200,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.625
ABUJA_OFFICE_DG1_and_DG2_1705292100_OFFICE-00980785,2024-01-15 03:15:00,2024-01-15 03:30:00,1705292100,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.773
ABUJA_OFFICE_DG1_and_DG2_1705293000_OFFICE-00980785,2024-01-15 03:30:00,2024-01-15 03:45:00,1705293000,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.523
ABUJA_OFFICE_DG1_and_DG2_1705293900_OFFICE-00980785,2024-01-15 03:45:00,2024-01-15 04:00:00,1705293900,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.355
ABUJA_OFFICE_DG1_and_DG2_1705294800_OFFICE-00980785,2024-01-15 04:00:00,2024-01-15 04:15:00,1705294800,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.44
ABUJA_OFFICE_DG1_and_DG2_1705295700_OFFICE-00980785,2024-01-15 04:15:00,2024-01-15 04:30:00,1705295700,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.636
ABUJA_OFFICE_DG1_and_DG2_1705296600_OFFICE-00980785,2024-01-15 04:30:00,2024-01-15 04:45:00,1705296600,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,2.665
ABUJA_OFFICE_DG1_and_DG2_1705297500_OFFICE-00980785,2024-01-15 04:45:00,2024-01-15 05:00:00,1705297500,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,3.271
ABUJA_OFFICE_DG1_and_DG2_1705298400_OFFICE-00980785,2024-01-15 05:00:00,2024-01-15 05:15:00,1705298400,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,4.241
ABUJA_OFFICE_DG1_and_DG2_1705299300_OFFICE-00980785,2024-01-15 05:15:00,2024-01-15 05:30:00,1705299300,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,5.758
ABUJA_OFFICE_DG1_and_DG2_1705300200_OFFICE-00980785,2024-01-15 05:30:00,2024-01-15 05:45:00,1705300200,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,6.242
ABUJA_OFFICE_DG1_and_DG2_1705301100_OFFICE-00980785,2024-01-15 05:45:00,2024-01-15 06:00:00,1705301100,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,6.396
ABUJA_OFFICE_DG1_and_DG2_1705302000_OFFICE-00980785,2024-01-15 06:00:00,2024-01-15 06:15:00,1705302000,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,7.336
ABUJA_OFFICE_DG1_and_DG2_1705302900_OFFICE-00980785,2024-01-15 06:15:00,2024-01-15 06:30:00,1705302900,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,7.854
ABUJA_OFFICE_DG1_and_DG2_1705303800_OFFICE-00980785,2024-01-15 06:30:00,2024-01-15 06:45:00,1705303800,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.015
ABUJA_OFFICE_DG1_and_DG2_1705304700_OFFICE-00980785,2024-01-15 06:45:00,2024-01-15 07:00:00,1705304700,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.382
ABUJA_OFFICE_DG1_and_DG2_1705305600_OFFICE-00980785,2024-01-15 07:00:00,2024-01-15 07:15:00,1705305600,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.366
ABUJA_OFFICE_DG1_and_DG2_1705306500_OFFICE-00980785,2024-01-15 07:15:00,2024-01-15 07:30:00,1705306500,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.635
ABUJA_OFFICE_DG1_and_DG2_1705307400_OFFICE-00980785,2024-01-15 07:30:00,2024-01-15 07:45:00,1705307400,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.545
ABUJA_OFFICE_DG1_and_DG2_1705308300_OFFICE-00980785,2024-01-15 07:45:00,2024-01-15 08:00:00,1705308300,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.591
ABUJA_OFFICE_DG1_and_DG2_1705309200_OFFICE-00980785,2024-01-15 08:00:00,2024-01-15 08:15:00,1705309200,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,8.425
ABUJA_OFFICE_DG1_and_DG2_1705310100_OFFICE-00980785,2024-01-15 08:15:00,2024-01-15 08:30:00,1705310100,194.38,263.94,0.0,0.0,9563.59,9543.26,-9554.59,-9007.97,9.674
ABUJA_OFFICE_DG1_and_DG2_1705311000_OFFICE-00980785,2024-01-15 08:30:00,2024-01-15 08:45:00,1705311000,192.73,263.94,0.82,0.0,9563.8,9543.26,-9554.8,-9007.97,9.846
ABUJA_OFFICE_DG1_and_DG2_1705311900_OFFICE-00980785,2024-01-15 08:45:00,2024-01-15 09:00:00,1705311900,189.84,263.94,3.31,0.0,9564.05,9543.26,-9555.05,-9007.97,10.287
ABUJA_OFFICE_DG1_and_DG2_1705312800_OFFICE-00980785,2024-01-15 09:00:00,2024-01-15 09:15:00,1705312800,187.36,263.94,2.89,0.0,9564.3,9543.26,-9555.3,-9007.97,9.97
ABUJA_OFFICE_DG1_and_DG2_1705313700_OFFICE-00980785,2024-01-15 09:15:00,2024-01-15 09:30:00,1705313700,183.23,263.94,3.71,0.0,9564.55,9543.26,-9555.55,-9007.97,9.831
ABUJA_OFFICE_DG1_and_DG2_1705314600_OFFICE-00980785,2024-01-15 09:30:00,2024-01-15 09:45:00,1705314600,180.33,263.94,3.31,0.0,9564.8,9543.26,-9555.8,-9007.97,10.701
ABUJA_OFFICE_DG1_and_DG2_1705315500_OFFICE-00980785,2024-01-15 09:45:00,2024-01-15 10:00:00,1705315500,175.79,263.94,4.13,0.0,9565.05,9543.26,-9556.05,-9007.97,11.121
ABUJA_OFFICE_DG1_and_DG2_1705316400_OFFICE-00980785,2024-01-15 10:00:00,2024-01-15 10:15:00,1705316400,174.55,263.94,1.65,0.0,9565.3,9543.26,-9556.3,-9007.97,10.808
ABUJA_OFFICE_DG1_and_DG2_1705317300_OFFICE-00980785,2024-01-15 10:15:00,2024-01-15 10:30:00,1705317300,170.01,263.94,4.54,0.0,9565.55,9543.26,-9556.55,-9007.97,10.946
ABUJA_OFFICE_DG1_and_DG2_1705318200_OFFICE-00980785,2024-01-15 10:30:00,2024-01-15 10:45:00,1705318200,167.94,263.94,2.07,0.0,9565.75,9543.34,-9556.75,-9008.05,11.738
ABUJA_OFFICE_DG1_and_DG2_1705319100_OFFICE-00980785,2024-01-15 10:45:00,2024-01-15 11:00:00,1705319100,167.94,261.35,0.0,2.39,9565.75,9543.59,-9556.75,-9008.30,11.196
ABUJA_OFFICE_DG1_and_DG2_1705320000_OFFICE-00980785,2024-01-15 11:00:00,2024-01-15 11:15:00,1705320000,167.94,257.65,0.0,3.5,9565.75,9543.84,-9556.75,-9008.55,10.722
ABUJA_OFFICE_DG1_and_DG2_1705320900_OFFICE-00980785,2024-01-15 11:15:00,2024-01-15 11:30:00,1705320900,167.94,253.86,0.0,3.90,9565.75,9544.09,-9556.75,-9008.80,11.497
ABUJA_OFFICE_DG1_and_DG2_1705321800_OFFICE-00980785,2024-01-15 11:30:00,2024-01-15 11:45:00,1705321800,167.94,249.96,0.0,3.94,9565.75,9544.34,-9556.75,-9009.05,11.387
ABUJA_OFFICE_DG1_and_DG2_1705322700_OFFICE-00980785,2024-01-15 11:45:00,2024-01-15 12:00:00,1705322700,167.94,247.41,0.0,2.79,9565.75,9544.51,-9556.75,-9009.22,11.5
ABUJA_OFFICE_DG1_and_DG2_1705323600_OFFICE-00980785,2024-01-15 12:00:00,2024-01-15 12:15:00,1705323600,167.94,247.37,0.0,0.04,9565.75,9544.51,-9556.75,-9009.22,11.211
ABUJA_OFFICE_DG1_and_DG2_1705324500_OFFICE-00980785,2024-01-15 12:15:00,2024-01-15 12:30:00,1705324500,167.94,247.21,0.0,0.16,9565.75,9544.51,-9556.75,-9009.22,10.448
ABUJA_OFFICE_DG1_and_DG2_1705325400_OFFICE-00980785,2024-01-15 12:30:00,2024-01-15 12:45:00,1705325400,167.53,247.21,0.41,0.0,9565.75,9544.51,-9556.75,-9009.22,9.842
ABUJA_OFFICE_DG1_and_DG2_1705326300_OFFICE-00980785,2024-01-15 12:45:00,2024-01-15 13:00:00,1705326300,167.53,247.05,0.0,0.16,9565.75,9544.51,-9556.75,-9009.22,11.445
ABUJA_OFFICE_DG1_and_DG2_1705327200_OFFICE-00980785,2024-01-15 13:00:00,2024-01-15 13:15:00,1705327200,167.11,246.89,0.42,0.16,9565.75,9544.51,-9556.75,-9009.22,11.584
ABUJA_OFFICE_DG1_and_DG2_1705328100_OFFICE-00980785,2024-01-15 13:15:00,2024-01-15 13:30:00,1705328100,167.11,246.89,0.0,0.0,9565.75,9544.51,-9556.75,-9009.22,11.299
ABUJA_OFFICE_DG1_and_DG2_1705329000_OFFICE-00980785,2024-01-15 13:30:00,2024-01-15 13:45:00,1705329000,167.11,246.77,0.0,0.08,9565.75,9544.51,-9556.75,-9009.22,11.436
ABUJA_OFFICE_DG1_and_DG2_1705329900_OFFICE-00980785,2024-01-15 13:45:00,2024-01-15 14:00:00,1705329900,167.11,246.73,0.0,0.08,9565.75,9544.51,-9556.75,-9009.22,10.026
ABUJA_OFFICE_DG1_and_DG2_1705330800_OFFICE-00980785,2024-01-15 14:00:00,2024-01-15 14:15:00,1705330800,167.11,244.46,0.0,2.27,9565.75,9544.58,-9556.75,-9009.29,11.575
ABUJA_OFFICE_DG1_and_DG2_1705331700_OFFICE-00980785,2024-01-15 14:15:00,2024-01-15 14:30:00,1705331700,167.11,242.43,0.0,1.63,9565.75,9544.83,-9556.75,-9009.54,11.923
ABUJA_OFFICE_DG1_and_DG2_1705332600_OFFICE-00980785,2024-01-15 14:30:00,2024-01-15 14:45:00,1705332600,167.11,239,0.0,3.59,9565.75,9545.06,-9556.75,-9009.77,11.517
ABUJA_OFFICE_DG1_and_DG2_1705333500_OFFICE-00980785,2024-01-15 14:45:00,2024-01-15 15:00:00,1705333500,167.11,235.37,0.0,3.71,9565.75,9545.31,-9556.75,-9010.02,11.148
ABUJA_OFFICE_DG1_and_DG2_1705334400_OFFICE-00980785,2024-01-15 15:00:00,2024-01-15 15:15:00,1705334400,167.11,231.43,0.0,3.57,9565.75,9545.56,-9556.75,-9010.27,7.51
ABUJA_OFFICE_DG1_and_DG2_1705335300_OFFICE-00980785,2024-01-15 15:15:00,2024-01-15 15:30:00,1705335300,167.11,228.04,0.0,3.83,9565.75,9545.81,-9556.75,-9010.52,5.281
ABUJA_OFFICE_DG1_and_DG2_1705336200_OFFICE-00980785,2024-01-15 15:30:00,2024-01-15 15:45:00,1705336200,167.11,225.85,0.0,2.03,9565.75,9546.06,-9556.75,-9010.77,4.653
ABUJA_OFFICE_DG1_and_DG2_1705337100_OFFICE-00980785,2024-01-15 15:45:00,2024-01-15 16:00:00,1705337100,167.11,223.78,0.0,1.99,9565.75,9546.31,-9556.75,-9011.02,3.617
ABUJA_OFFICE_DG1_and_DG2_1705338000_OFFICE-00980785,2024-01-15 16:00:00,2024-01-15 16:15:00,1705338000,167.11,221.71,0.0,2.27,9565.75,9546.56,-9556.75,-9011.27,3.532
ABUJA_OFFICE_DG1_and_DG2_1705338900_OFFICE-00980785,2024-01-15 16:15:00,2024-01-15 16:30:00,1705338900,167.11,220.11,0.0,1.72,9565.75,9546.81,-9556.75,-9011.52,3.568
ABUJA_OFFICE_DG1_and_DG2_1705339800_OFFICE-00980785,2024-01-15 16:30:00,2024-01-15 16:45:00,1705339800,167.11,218.48,0.0,1.34,9565.75,9547.06,-9556.75,-9011.77,3.58
ABUJA_OFFICE_DG1_and_DG2_1705340700_OFFICE-00980785,2024-01-15 16:45:00,2024-01-15 17:00:00,1705340700,167.11,217.13,0.0,1.63,9565.75,9547.31,-9556.75,-9012.02,3.487
ABUJA_OFFICE_DG1_and_DG2_1705341600_OFFICE-00980785,2024-01-15 17:00:00,2024-01-15 17:15:00,1705341600,167.11,215.49,0.0,1.52,9565.75,9547.56,-9556.75,-9012.27,3.291
ABUJA_OFFICE_DG1_and_DG2_1705342500_OFFICE-00980785,2024-01-15 17:15:00,2024-01-15 17:30:00,1705342500,167.11,213.74,0.0,1.87,9565.75,9547.81,-9556.75,-9012.52,3.134
ABUJA_OFFICE_DG1_and_DG2_1705343400_OFFICE-00980785,2024-01-15 17:30:00,2024-01-15 17:45:00,1705343400,167.11,212.9,0.0,0.72,9565.75,9548.03,-9556.75,-9012.74,3.168
ABUJA_OFFICE_DG1_and_DG2_1705344300_OFFICE-00980785,2024-01-15 17:45:00,2024-01-15 18:00:00,1705344300,167.11,212.78,0.0,0.24,9565.75,9548.03,-9556.75,-9012.74,3.095
ABUJA_OFFICE_DG1_and_DG2_1705345200_OFFICE-00980785,2024-01-15 18:00:00,2024-01-15 18:15:00,1705345200,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.302
ABUJA_OFFICE_DG1_and_DG2_1705346100_OFFICE-00980785,2024-01-15 18:15:00,2024-01-15 18:30:00,1705346100,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.303
ABUJA_OFFICE_DG1_and_DG2_1705347000_OFFICE-00980785,2024-01-15 18:30:00,2024-01-15 18:45:00,1705347000,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.176
ABUJA_OFFICE_DG1_and_DG2_1705347900_OFFICE-00980785,2024-01-15 18:45:00,2024-01-15 19:00:00,1705347900,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.207
ABUJA_OFFICE_DG1_and_DG2_1705348800_OFFICE-00980785,2024-01-15 19:00:00,2024-01-15 19:15:00,1705348800,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.034
ABUJA_OFFICE_DG1_and_DG2_1705349700_OFFICE-00980785,2024-01-15 19:15:00,2024-01-15 19:30:00,1705349700,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.962
ABUJA_OFFICE_DG1_and_DG2_1705350600_OFFICE-00980785,2024-01-15 19:30:00,2024-01-15 19:45:00,1705350600,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.94
ABUJA_OFFICE_DG1_and_DG2_1705351500_OFFICE-00980785,2024-01-15 19:45:00,2024-01-15 20:00:00,1705351500,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,3.017
ABUJA_OFFICE_DG1_and_DG2_1705352400_OFFICE-00980785,2024-01-15 20:00:00,2024-01-15 20:15:00,1705352400,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.871
ABUJA_OFFICE_DG1_and_DG2_1705353300_OFFICE-00980785,2024-01-15 20:15:00,2024-01-15 20:30:00,1705353300,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.651
ABUJA_OFFICE_DG1_and_DG2_1705354200_OFFICE-00980785,2024-01-15 20:30:00,2024-01-15 20:45:00,1705354200,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.665
ABUJA_OFFICE_DG1_and_DG2_1705355100_OFFICE-00980785,2024-01-15 20:45:00,2024-01-15 21:00:00,1705355100,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.515
ABUJA_OFFICE_DG1_and_DG2_1705356000_OFFICE-00980785,2024-01-15 21:00:00,2024-01-15 21:15:00,1705356000,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.495
ABUJA_OFFICE_DG1_and_DG2_1705356900_OFFICE-00980785,2024-01-15 21:15:00,2024-01-15 21:30:00,1705356900,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.525
ABUJA_OFFICE_DG1_and_DG2_1705357800_OFFICE-00980785,2024-01-15 21:30:00,2024-01-15 21:45:00,1705357800,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.55
ABUJA_OFFICE_DG1_and_DG2_1705358700_OFFICE-00980785,2024-01-15 21:45:00,2024-01-15 22:00:00,1705358700,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.486
ABUJA_OFFICE_DG1_and_DG2_1705359600_OFFICE-00980785,2024-01-15 22:00:00,2024-01-15 22:15:00,1705359600,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.491
ABUJA_OFFICE_DG1_and_DG2_1705360500_OFFICE-00980785,2024-01-15 22:15:00,2024-01-15 22:30:00,1705360500,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.45
ABUJA_OFFICE_DG1_and_DG2_1705361400_OFFICE-00980785,2024-01-15 22:30:00,2024-01-15 22:45:00,1705361400,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.43
ABUJA_OFFICE_DG1_and_DG2_1705362300_OFFICE-00980785,2024-01-15 22:45:00,2024-01-15 23:00:00,1705362300,167.11,212.78,0.0,0.0,9565.75,9548.03,-9556.75,-9012.74,2.425
