key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705552200_OFFICE-00980AAF,2024-01-18 03:30:00,2024-01-18 03:45:00,1705552200,44.47,42,0.0,0.0,12552.78,11396.12,-12540.78,-11006.34,1.036
ADIKPO_1705553100_OFFICE-00980AAF,2024-01-18 03:45:00,2024-01-18 04:00:00,1705553100,44.47,42,0.0,0.0,12552.78,11396.37,-12540.78,-11006.59,1.033
ADIKPO_1705554000_OFFICE-00980AAF,2024-01-18 04:00:00,2024-01-18 04:15:00,1705554000,44.47,42,0.0,0.0,12552.78,11396.62,-12540.78,-11006.84,0.994
ADIKPO_1705554900_OFFICE-00980AAF,2024-01-18 04:15:00,2024-01-18 04:30:00,1705554900,44.47,42,0.0,0.0,12552.78,11396.87,-12540.78,-11007.09,0.943
ADIKPO_1705555800_OFFICE-00980AAF,2024-01-18 04:30:00,2024-01-18 04:45:00,1705555800,44.47,42,0.0,0.0,12552.78,11397.12,-12540.78,-11007.34,0.926
ADIKPO_1705556700_OFFICE-00980AAF,2024-01-18 04:45:00,2024-01-18 05:00:00,1705556700,44.47,42,0.0,0.0,12552.78,11397.37,-12540.78,-11007.59,0.893
ADIKPO_1705557600_OFFICE-00980AAF,2024-01-18 05:00:00,2024-01-18 05:15:00,1705557600,44.47,42,0.0,0.0,12552.78,11397.62,-12540.78,-11007.84,0.903
ADIKPO_1705558500_OFFICE-00980AAF,2024-01-18 05:15:00,2024-01-18 05:30:00,1705558500,44.47,42,0.0,0.0,12552.78,11397.87,-12540.78,-11008.09,0.995
ADIKPO_1705559400_OFFICE-00980AAF,2024-01-18 05:30:00,2024-01-18 05:45:00,1705559400,44.47,42,0.0,0.0,12552.78,11398.12,-12540.78,-11008.34,1.605
ADIKPO_1705560300_OFFICE-00980AAF,2024-01-18 05:45:00,2024-01-18 06:00:00,1705560300,44.47,42,0.0,0.0,12552.78,11398.37,-12540.78,-11008.59,1.596
ADIKPO_1705561200_OFFICE-00980AAF,2024-01-18 06:00:00,2024-01-18 06:15:00,1705561200,44.47,42,0.0,0.0,12552.78,11398.62,-12540.78,-11008.84,1.347
ADIKPO_1705562100_OFFICE-00980AAF,2024-01-18 06:15:00,2024-01-18 06:30:00,1705562100,112.6,42,0.0,0.0,12553,11398.65,-12541,-11008.87,1.329
ADIKPO_1705563000_OFFICE-00980AAF,2024-01-18 06:30:00,2024-01-18 06:45:00,1705563000,115.55,101.66,7.36,0.0,12553.25,11398.65,-12541.25,-11008.87,1.676
ADIKPO_1705563900_OFFICE-00980AAF,2024-01-18 06:45:00,2024-01-18 07:00:00,1705563900,112.6,137.45,3.69,0.0,12553.5,11398.65,-12541.5,-11008.87,1.867
ADIKPO_1705564800_OFFICE-00980AAF,2024-01-18 07:00:00,2024-01-18 07:15:00,1705564800,111.5,137.45,0.73,0.0,12553.75,11398.65,-12541.75,-11008.87,1.897
ADIKPO_1705565700_OFFICE-00980AAF,2024-01-18 07:15:00,2024-01-18 07:30:00,1705565700,110.03,137.45,1.10,0.0,12554,11398.65,-12542,-11008.87,1.857
ADIKPO_1705566600_OFFICE-00980AAF,2024-01-18 07:30:00,2024-01-18 07:45:00,1705566600,109.29,137.45,1.1,0.0,12554.25,11398.65,-12542.25,-11008.87,1.789
ADIKPO_1705567500_OFFICE-00980AAF,2024-01-18 07:45:00,2024-01-18 08:00:00,1705567500,108.19,137.45,1.46,0.0,12554.5,11398.65,-12542.5,-11008.87,1.637
ADIKPO_1705568400_OFFICE-00980AAF,2024-01-18 08:00:00,2024-01-18 08:15:00,1705568400,107.82,137.45,0.37,0.0,12554.75,11398.65,-12542.75,-11008.87,1.655
ADIKPO_1705569300_OFFICE-00980AAF,2024-01-18 08:15:00,2024-01-18 08:30:00,1705569300,106.71,137.45,1.10,0.0,12555,11398.65,-12543,-11008.87,1.739
ADIKPO_1705570200_OFFICE-00980AAF,2024-01-18 08:30:00,2024-01-18 08:45:00,1705570200,105.98,137.45,0.73,0.0,12555.25,11398.65,-12543.25,-11008.87,1.628
ADIKPO_1705571100_OFFICE-00980AAF,2024-01-18 08:45:00,2024-01-18 09:00:00,1705571100,104.5,137.45,1.48,0.0,12555.5,11398.65,-12543.5,-11008.87,1.804
ADIKPO_1705572000_OFFICE-00980AAF,2024-01-18 09:00:00,2024-01-18 09:15:00,1705572000,103.4,137.45,1.1,0.0,12555.75,11398.65,-12543.75,-11008.87,1.905
ADIKPO_1705572900_OFFICE-00980AAF,2024-01-18 09:15:00,2024-01-18 09:30:00,1705572900,102.66,137.45,0.74,0.0,12556,11398.65,-12544,-11008.87,1.905
ADIKPO_1705573800_OFFICE-00980AAF,2024-01-18 09:30:00,2024-01-18 09:45:00,1705573800,101.56,136.77,1.1,0.68,12556.25,11398.65,-12544.25,-11008.87,1.928
ADIKPO_1705574700_OFFICE-00980AAF,2024-01-18 09:45:00,2024-01-18 10:00:00,1705574700,99.72,136.09,1.48,0.68,12556.5,11398.65,-12544.5,-11008.87,1.934
ADIKPO_1705575600_OFFICE-00980AAF,2024-01-18 10:00:00,2024-01-18 10:15:00,1705575600,98.98,136.09,1.1,0.0,12556.75,11398.65,-12544.75,-11008.87,2.021
ADIKPO_1705576500_OFFICE-00980AAF,2024-01-18 10:15:00,2024-01-18 10:30:00,1705576500,98.24,136.09,0.74,0.0,12557,11398.65,-12545,-11008.87,2.001
ADIKPO_1705577400_OFFICE-00980AAF,2024-01-18 10:30:00,2024-01-18 10:45:00,1705577400,97.51,136.09,0.73,0.0,12557.25,11398.65,-12545.25,-11008.87,2.212
ADIKPO_1705578300_OFFICE-00980AAF,2024-01-18 10:45:00,2024-01-18 11:00:00,1705578300,96.03,136.09,1.48,0.0,12557.42,11398.65,-12545.42,-11008.87,2.094
ADIKPO_1705579200_OFFICE-00980AAF,2024-01-18 11:00:00,2024-01-18 11:15:00,1705579200,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.157
ADIKPO_1705580100_OFFICE-00980AAF,2024-01-18 11:15:00,2024-01-18 11:30:00,1705580100,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.304
ADIKPO_1705581000_OFFICE-00980AAF,2024-01-18 11:30:00,2024-01-18 11:45:00,1705581000,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.474
ADIKPO_1705581900_OFFICE-00980AAF,2024-01-18 11:45:00,2024-01-18 12:00:00,1705581900,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.456
ADIKPO_1705582800_OFFICE-00980AAF,2024-01-18 12:00:00,2024-01-18 12:15:00,1705582800,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.548
ADIKPO_1705583700_OFFICE-00980AAF,2024-01-18 12:15:00,2024-01-18 12:30:00,1705583700,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.751
ADIKPO_1705584600_OFFICE-00980AAF,2024-01-18 12:30:00,2024-01-18 12:45:00,1705584600,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.616
ADIKPO_1705585500_OFFICE-00980AAF,2024-01-18 12:45:00,2024-01-18 13:00:00,1705585500,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.626
ADIKPO_1705586400_OFFICE-00980AAF,2024-01-18 13:00:00,2024-01-18 13:15:00,1705586400,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.668
ADIKPO_1705587300_OFFICE-00980AAF,2024-01-18 13:15:00,2024-01-18 13:30:00,1705587300,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.806
ADIKPO_1705588200_OFFICE-00980AAF,2024-01-18 13:30:00,2024-01-18 13:45:00,1705588200,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.67
ADIKPO_1705589100_OFFICE-00980AAF,2024-01-18 13:45:00,2024-01-18 14:00:00,1705589100,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.523
ADIKPO_1705590000_OFFICE-00980AAF,2024-01-18 14:00:00,2024-01-18 14:15:00,1705590000,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.401
ADIKPO_1705590900_OFFICE-00980AAF,2024-01-18 14:15:00,2024-01-18 14:30:00,1705590900,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.304
ADIKPO_1705591800_OFFICE-00980AAF,2024-01-18 14:30:00,2024-01-18 14:45:00,1705591800,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.441
ADIKPO_1705592700_OFFICE-00980AAF,2024-01-18 14:45:00,2024-01-18 15:00:00,1705592700,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.497
ADIKPO_1705593600_OFFICE-00980AAF,2024-01-18 15:00:00,2024-01-18 15:15:00,1705593600,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.404
ADIKPO_1705594500_OFFICE-00980AAF,2024-01-18 15:15:00,2024-01-18 15:30:00,1705594500,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.382
ADIKPO_1705595400_OFFICE-00980AAF,2024-01-18 15:30:00,2024-01-18 15:45:00,1705595400,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.003
ADIKPO_1705596300_OFFICE-00980AAF,2024-01-18 15:45:00,2024-01-18 16:00:00,1705596300,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.992
ADIKPO_1705597200_OFFICE-00980AAF,2024-01-18 16:00:00,2024-01-18 16:15:00,1705597200,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,2.017
ADIKPO_1705598100_OFFICE-00980AAF,2024-01-18 16:15:00,2024-01-18 16:30:00,1705598100,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.385
ADIKPO_1705599000_OFFICE-00980AAF,2024-01-18 16:30:00,2024-01-18 16:45:00,1705599000,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.18
ADIKPO_1705599900_OFFICE-00980AAF,2024-01-18 16:45:00,2024-01-18 17:00:00,1705599900,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.176
ADIKPO_1705600800_OFFICE-00980AAF,2024-01-18 17:00:00,2024-01-18 17:15:00,1705600800,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.07
ADIKPO_1705601700_OFFICE-00980AAF,2024-01-18 17:15:00,2024-01-18 17:30:00,1705601700,96.03,136.09,0.0,0.0,12557.42,11398.65,-12545.42,-11008.87,1.089
ADIKPO_1705602600_OFFICE-00980AAF,2024-01-18 17:30:00,2024-01-18 17:45:00,1705602600,96.03,134.05,0.0,2.04,12557.47,11398.65,-12545.47,-11008.87,1.03
ADIKPO_1705603500_OFFICE-00980AAF,2024-01-18 17:45:00,2024-01-18 18:00:00,1705603500,96.03,133.7,2.21,0.35,12557.5,11398.65,-12545.5,-11008.87,0.838
ADIKPO_1705604400_OFFICE-00980AAF,2024-01-18 18:00:00,2024-01-18 18:15:00,1705604400,96.03,133.7,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.853
ADIKPO_1705605300_OFFICE-00980AAF,2024-01-18 18:15:00,2024-01-18 18:30:00,1705605300,96.03,133.7,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.871
ADIKPO_1705606200_OFFICE-00980AAF,2024-01-18 18:30:00,2024-01-18 18:45:00,1705606200,96.03,133.7,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.96
ADIKPO_1705607100_OFFICE-00980AAF,2024-01-18 18:45:00,2024-01-18 19:00:00,1705607100,96.03,133.7,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.841
ADIKPO_1705608000_OFFICE-00980AAF,2024-01-18 19:00:00,2024-01-18 19:15:00,1705608000,96.03,135.07,0.0,1.02,12557.5,11398.65,-12545.5,-11008.87,0.949
ADIKPO_1705608900_OFFICE-00980AAF,2024-01-18 19:15:00,2024-01-18 19:30:00,1705608900,96.03,134.73,0.0,0.34,12557.5,11398.65,-12545.5,-11008.87,1.019
ADIKPO_1705609800_OFFICE-00980AAF,2024-01-18 19:30:00,2024-01-18 19:45:00,1705609800,96.03,134.73,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,1.082
ADIKPO_1705610700_OFFICE-00980AAF,2024-01-18 19:45:00,2024-01-18 20:00:00,1705610700,96.03,134.73,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,1.082
ADIKPO_1705611600_OFFICE-00980AAF,2024-01-18 20:00:00,2024-01-18 20:15:00,1705611600,96.03,134.73,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.909
ADIKPO_1705612500_OFFICE-00980AAF,2024-01-18 20:15:00,2024-01-18 20:30:00,1705612500,96.03,134.73,0.0,0.0,12557.5,11398.65,-12545.5,-11008.87,0.826
ADIKPO_1705613400_OFFICE-00980AAF,2024-01-18 20:30:00,2024-01-18 20:45:00,1705613400,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.848
ADIKPO_1705614300_OFFICE-00980AAF,2024-01-18 20:45:00,2024-01-18 21:00:00,1705614300,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.732
ADIKPO_1705615200_OFFICE-00980AAF,2024-01-18 21:00:00,2024-01-18 21:15:00,1705615200,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.839
ADIKPO_1705616100_OFFICE-00980AAF,2024-01-18 21:15:00,2024-01-18 21:30:00,1705616100,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.743
ADIKPO_1705617000_OFFICE-00980AAF,2024-01-18 21:30:00,2024-01-18 21:45:00,1705617000,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.824
ADIKPO_1705617900_OFFICE-00980AAF,2024-01-18 21:45:00,2024-01-18 22:00:00,1705617900,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.82
ADIKPO_1705618800_OFFICE-00980AAF,2024-01-18 22:00:00,2024-01-18 22:15:00,1705618800,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.705
ADIKPO_1705619700_OFFICE-00980AAF,2024-01-18 22:15:00,2024-01-18 22:30:00,1705619700,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.722
ADIKPO_1705620600_OFFICE-00980AAF,2024-01-18 22:30:00,2024-01-18 22:45:00,1705620600,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.697
ADIKPO_1705621500_OFFICE-00980AAF,2024-01-18 22:45:00,2024-01-18 23:00:00,1705621500,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.687
