key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704865500_OFFICE-00980AAF,2024-01-10 04:45:00,2024-01-10 05:00:00,1704865500,49.63,117,0.73,0.0,12461.11,11300.06,-12449.11,-10910.28,1.17
ADIKPO_1704866400_OFFICE-00980AAF,2024-01-10 05:00:00,2024-01-10 05:15:00,1704866400,49.63,117,0.37,0.0,12461.36,11300.06,-12449.36,-10910.28,1.163
ADIKPO_1704867300_OFFICE-00980AAF,2024-01-10 05:15:00,2024-01-10 05:30:00,1704867300,48.52,117,1.10,0.0,12461.61,11300.06,-12449.61,-10910.28,1.233
ADIKPO_1704868200_OFFICE-00980AAF,2024-01-10 05:30:00,2024-01-10 05:45:00,1704868200,47.42,117,1.1,0.0,12461.87,11300.06,-12449.87,-10910.28,1.509
ADIKPO_1704869100_OFFICE-00980AAF,2024-01-10 05:45:00,2024-01-10 06:00:00,1704869100,46.68,117,0.37,0.0,12462.11,11300.06,-12450.11,-10910.28,1.576
ADIKPO_1704870000_OFFICE-00980AAF,2024-01-10 06:00:00,2024-01-10 06:15:00,1704870000,45.95,117,1.1,0.0,12462.36,11300.06,-12450.36,-10910.28,1.709
ADIKPO_1704870900_OFFICE-00980AAF,2024-01-10 06:15:00,2024-01-10 06:30:00,1704870900,44.84,117,1.10,0.0,12462.61,11300.06,-12450.61,-10910.28,2.012
ADIKPO_1704871800_OFFICE-00980AAF,2024-01-10 06:30:00,2024-01-10 06:45:00,1704871800,43.37,117,1.47,0.0,12462.86,11300.06,-12450.86,-10910.28,2.185
ADIKPO_1704872700_OFFICE-00980AAF,2024-01-10 06:45:00,2024-01-10 07:00:00,1704872700,43,117,0.37,0.0,12463.11,11300.06,-12451.11,-10910.28,2.046
ADIKPO_1704873600_OFFICE-00980AAF,2024-01-10 07:00:00,2024-01-10 07:15:00,1704873600,43,117,0.0,0.0,12463.36,11300.06,-12451.36,-10910.28,1.717
ADIKPO_1704874500_OFFICE-00980AAF,2024-01-10 07:15:00,2024-01-10 07:30:00,1704874500,43,117,0.0,0.0,12463.62,11300.06,-12451.62,-10910.28,1.948
ADIKPO_1704875400_OFFICE-00980AAF,2024-01-10 07:30:00,2024-01-10 07:45:00,1704875400,43,117,0.0,0.0,12463.86,11300.06,-12451.86,-10910.28,2.338
ADIKPO_1704876300_OFFICE-00980AAF,2024-01-10 07:45:00,2024-01-10 08:00:00,1704876300,43,117,0.0,0.0,12464.12,11300.06,-12452.12,-10910.28,2.481
ADIKPO_1704877200_OFFICE-00980AAF,2024-01-10 08:00:00,2024-01-10 08:15:00,1704877200,43,117,0.0,0.0,12464.36,11300.06,-12452.36,-10910.28,2.544
ADIKPO_1704878100_OFFICE-00980AAF,2024-01-10 08:15:00,2024-01-10 08:30:00,1704878100,43,117,0.0,0.0,12464.61,11300.06,-12452.61,-10910.28,2.719
ADIKPO_1704879000_OFFICE-00980AAF,2024-01-10 08:30:00,2024-01-10 08:45:00,1704879000,43,117,0.0,0.0,12464.86,11300.06,-12452.86,-10910.28,2.896
ADIKPO_1704879900_OFFICE-00980AAF,2024-01-10 08:45:00,2024-01-10 09:00:00,1704879900,43,117,0.0,0.0,12465.12,11300.06,-12453.12,-10910.28,3.122
ADIKPO_1704880800_OFFICE-00980AAF,2024-01-10 09:00:00,2024-01-10 09:15:00,1704880800,43,117,0.0,0.0,12465.36,11300.06,-12453.36,-10910.28,3.128
ADIKPO_1704881700_OFFICE-00980AAF,2024-01-10 09:15:00,2024-01-10 09:30:00,1704881700,43,117,0.0,0.0,12465.61,11300.06,-12453.61,-10910.28,3.336
ADIKPO_1704882600_OFFICE-00980AAF,2024-01-10 09:30:00,2024-01-10 09:45:00,1704882600,43,117,0.0,0.0,12465.87,11300.06,-12453.87,-10910.28,3.005
ADIKPO_1704883500_OFFICE-00980AAF,2024-01-10 09:45:00,2024-01-10 10:00:00,1704883500,43,117,0.0,0.0,12466.11,11300.06,-12454.11,-10910.28,3.075
ADIKPO_1704884400_OFFICE-00980AAF,2024-01-10 10:00:00,2024-01-10 10:15:00,1704884400,43,117,0.0,0.0,12466.36,11300.06,-12454.36,-10910.28,3.117
ADIKPO_1704885300_OFFICE-00980AAF,2024-01-10 10:15:00,2024-01-10 10:30:00,1704885300,43,117,0.0,0.0,12466.62,11300.06,-12454.62,-10910.28,3.121
ADIKPO_1704886200_OFFICE-00980AAF,2024-01-10 10:30:00,2024-01-10 10:45:00,1704886200,43,117,0.0,0.0,12466.87,11300.06,-12454.87,-10910.28,3.052
ADIKPO_1704887100_OFFICE-00980AAF,2024-01-10 10:45:00,2024-01-10 11:00:00,1704887100,43,117,0.0,0.0,12467.12,11300.06,-12455.12,-10910.28,2.897
ADIKPO_1704888000_OFFICE-00980AAF,2024-01-10 11:00:00,2024-01-10 11:15:00,1704888000,43,117,0.0,0.0,12467.36,11300.06,-12455.36,-10910.28,3.007
ADIKPO_1704888900_OFFICE-00980AAF,2024-01-10 11:15:00,2024-01-10 11:30:00,1704888900,43,117,0.0,0.0,12467.61,11300.06,-12455.61,-10910.28,2.994
ADIKPO_1704889800_OFFICE-00980AAF,2024-01-10 11:30:00,2024-01-10 11:45:00,1704889800,43,117,0.0,0.0,12467.86,11300.06,-12455.86,-10910.28,3.015
ADIKPO_1704890700_OFFICE-00980AAF,2024-01-10 11:45:00,2024-01-10 12:00:00,1704890700,43,117,0.0,0.0,12468.11,11300.06,-12456.11,-10910.28,2.627
ADIKPO_1704891600_OFFICE-00980AAF,2024-01-10 12:00:00,2024-01-10 12:15:00,1704891600,43,117,0.0,0.0,12468.37,11300.06,-12456.37,-10910.28,2.846
ADIKPO_1704892500_OFFICE-00980AAF,2024-01-10 12:15:00,2024-01-10 12:30:00,1704892500,43,117,0.0,0.0,12468.61,11300.06,-12456.61,-10910.28,2.925
ADIKPO_1704893400_OFFICE-00980AAF,2024-01-10 12:30:00,2024-01-10 12:45:00,1704893400,43,117,0.0,0.0,12468.87,11300.06,-12456.87,-10910.28,2.621
ADIKPO_1704894300_OFFICE-00980AAF,2024-01-10 12:45:00,2024-01-10 13:00:00,1704894300,43,117,0.0,0.0,12469.11,11300.06,-12457.11,-10910.28,2.68
ADIKPO_1704895200_OFFICE-00980AAF,2024-01-10 13:00:00,2024-01-10 13:15:00,1704895200,43,117,0.0,0.0,12469.36,11300.06,-12457.36,-10910.28,2.666
ADIKPO_1704896100_OFFICE-00980AAF,2024-01-10 13:15:00,2024-01-10 13:30:00,1704896100,43,117,0.0,0.0,12469.61,11300.06,-12457.61,-10910.28,2.588
ADIKPO_1704897000_OFFICE-00980AAF,2024-01-10 13:30:00,2024-01-10 13:45:00,1704897000,43,117,0.0,0.0,12469.86,11300.06,-12457.86,-10910.28,2.551
ADIKPO_1704897900_OFFICE-00980AAF,2024-01-10 13:45:00,2024-01-10 14:00:00,1704897900,43,117,0.0,0.0,12470.11,11300.06,-12458.11,-10910.28,2.643
ADIKPO_1704898800_OFFICE-00980AAF,2024-01-10 14:00:00,2024-01-10 14:15:00,1704898800,43,117,0.0,0.0,12470.37,11300.06,-12458.37,-10910.28,2.502
ADIKPO_1704899700_OFFICE-00980AAF,2024-01-10 14:15:00,2024-01-10 14:30:00,1704899700,43,117,0.0,0.0,12470.61,11300.06,-12458.61,-10910.28,2.139
ADIKPO_1704900600_OFFICE-00980AAF,2024-01-10 14:30:00,2024-01-10 14:45:00,1704900600,52.58,117,0.0,0.0,12470.86,11300.06,-12458.86,-10910.28,2.005
ADIKPO_1704901500_OFFICE-00980AAF,2024-01-10 14:45:00,2024-01-10 15:00:00,1704901500,112.97,117,0.74,0.0,12471.11,11300.06,-12459.11,-10910.28,1.743
ADIKPO_1704902400_OFFICE-00980AAF,2024-01-10 15:00:00,2024-01-10 15:15:00,1704902400,111.87,116.66,3.68,2.39,12471.19,11300.25,-12459.19,-10910.47,1.656
ADIKPO_1704903300_OFFICE-00980AAF,2024-01-10 15:15:00,2024-01-10 15:30:00,1704903300,111.87,114.27,0.0,3.07,12471.19,11300.51,-12459.19,-10910.73,1.717
ADIKPO_1704904200_OFFICE-00980AAF,2024-01-10 15:30:00,2024-01-10 15:45:00,1704904200,111.87,115.64,0.0,2.38,12471.19,11300.76,-12459.19,-10910.98,1.733
ADIKPO_1704905100_OFFICE-00980AAF,2024-01-10 15:45:00,2024-01-10 16:00:00,1704905100,111.87,112.91,0.0,3.07,12471.19,11301.01,-12459.19,-10911.23,1.683
ADIKPO_1704906000_OFFICE-00980AAF,2024-01-10 16:00:00,2024-01-10 16:15:00,1704906000,111.87,112.57,0.0,0.34,12471.19,11301.26,-12459.19,-10911.48,1.324
ADIKPO_1704906900_OFFICE-00980AAF,2024-01-10 16:15:00,2024-01-10 16:30:00,1704906900,111.87,111.2,0.0,1.02,12471.19,11301.51,-12459.19,-10911.73,1.252
ADIKPO_1704907800_OFFICE-00980AAF,2024-01-10 16:30:00,2024-01-10 16:45:00,1704907800,111.87,110.52,0.0,1.03,12471.19,11301.74,-12459.19,-10911.96,1.29
ADIKPO_1704908700_OFFICE-00980AAF,2024-01-10 16:45:00,2024-01-10 17:00:00,1704908700,111.87,109.84,0.0,0.68,12471.19,11301.99,-12459.19,-10912.21,1.206
ADIKPO_1704909600_OFFICE-00980AAF,2024-01-10 17:00:00,2024-01-10 17:15:00,1704909600,111.87,109.5,0.0,0.34,12471.19,11302.24,-12459.19,-10912.46,1.09
ADIKPO_1704910500_OFFICE-00980AAF,2024-01-10 17:15:00,2024-01-10 17:30:00,1704910500,111.87,108.48,0.0,1.02,12471.19,11302.49,-12459.19,-10912.71,1.146
ADIKPO_1704911400_OFFICE-00980AAF,2024-01-10 17:30:00,2024-01-10 17:45:00,1704911400,111.87,107.11,0.0,3.42,12471.19,11302.74,-12459.19,-10912.96,1.186
ADIKPO_1704912300_OFFICE-00980AAF,2024-01-10 17:45:00,2024-01-10 18:00:00,1704912300,111.87,106.77,0.0,0.34,12471.19,11302.99,-12459.19,-10913.21,1.115
ADIKPO_1704913200_OFFICE-00980AAF,2024-01-10 18:00:00,2024-01-10 18:15:00,1704913200,111.87,106.09,0.0,0.68,12471.19,11303.24,-12459.19,-10913.46,1.134
ADIKPO_1704914100_OFFICE-00980AAF,2024-01-10 18:15:00,2024-01-10 18:30:00,1704914100,111.87,105.41,0.0,0.68,12471.19,11303.49,-12459.19,-10913.71,1.083
ADIKPO_1704915000_OFFICE-00980AAF,2024-01-10 18:30:00,2024-01-10 18:45:00,1704915000,111.87,104.39,0.0,0.68,12471.19,11303.74,-12459.19,-10913.96,1.094
ADIKPO_1704915900_OFFICE-00980AAF,2024-01-10 18:45:00,2024-01-10 19:00:00,1704915900,111.87,104.39,0.0,0.34,12471.19,11303.99,-12459.19,-10914.21,1.046
ADIKPO_1704916800_OFFICE-00980AAF,2024-01-10 19:00:00,2024-01-10 19:15:00,1704916800,111.5,104.39,0.37,0.0,12471.44,11304.04,-12459.44,-10914.26,0.968
ADIKPO_1704917700_OFFICE-00980AAF,2024-01-10 19:15:00,2024-01-10 19:30:00,1704917700,110.76,104.39,0.74,0.0,12471.69,11304.04,-12459.69,-10914.26,1.044
ADIKPO_1704918600_OFFICE-00980AAF,2024-01-10 19:30:00,2024-01-10 19:45:00,1704918600,110.03,104.39,0.73,0.0,12471.94,11304.04,-12459.94,-10914.26,1.03
ADIKPO_1704919500_OFFICE-00980AAF,2024-01-10 19:45:00,2024-01-10 20:00:00,1704919500,110.03,104.39,0.0,0.0,12472.19,11304.04,-12460.19,-10914.26,1.045
ADIKPO_1704920400_OFFICE-00980AAF,2024-01-10 20:00:00,2024-01-10 20:15:00,1704920400,109.29,104.39,0.74,0.0,12472.44,11304.04,-12460.44,-10914.26,0.944
ADIKPO_1704921300_OFFICE-00980AAF,2024-01-10 20:15:00,2024-01-10 20:30:00,1704921300,108.55,104.39,0.74,0.0,12472.69,11304.04,-12460.69,-10914.26,1.109
ADIKPO_1704922200_OFFICE-00980AAF,2024-01-10 20:30:00,2024-01-10 20:45:00,1704922200,107.45,104.39,1.1,0.0,12472.94,11304.04,-12460.94,-10914.26,0.98
ADIKPO_1704923100_OFFICE-00980AAF,2024-01-10 20:45:00,2024-01-10 21:00:00,1704923100,106.71,104.39,0.74,0.0,12473.19,11304.04,-12461.19,-10914.26,0.989
ADIKPO_1704924000_OFFICE-00980AAF,2024-01-10 21:00:00,2024-01-10 21:15:00,1704924000,105.98,104.39,0.73,0.0,12473.44,11304.04,-12461.44,-10914.26,1.003
ADIKPO_1704924900_OFFICE-00980AAF,2024-01-10 21:15:00,2024-01-10 21:30:00,1704924900,105.61,104.39,0.37,0.0,12473.69,11304.04,-12461.69,-10914.26,0.985
ADIKPO_1704925800_OFFICE-00980AAF,2024-01-10 21:30:00,2024-01-10 21:45:00,1704925800,104.13,104.39,1.10,0.0,12473.94,11304.04,-12461.94,-10914.26,1.004
ADIKPO_1704926700_OFFICE-00980AAF,2024-01-10 21:45:00,2024-01-10 22:00:00,1704926700,104.13,104.39,0.37,0.0,12474.19,11304.04,-12462.19,-10914.26,0.991
ADIKPO_1704927600_OFFICE-00980AAF,2024-01-10 22:00:00,2024-01-10 22:15:00,1704927600,103.03,104.39,0.73,0.0,12474.43,11304.04,-12462.43,-10914.26,0.941
ADIKPO_1704928500_OFFICE-00980AAF,2024-01-10 22:15:00,2024-01-10 22:30:00,1704928500,102.66,104.39,0.74,0.0,12474.68,11304.04,-12462.68,-10914.26,0.872
ADIKPO_1704929400_OFFICE-00980AAF,2024-01-10 22:30:00,2024-01-10 22:45:00,1704929400,100.45,104.39,2.21,0.0,12474.93,11304.04,-12462.93,-10914.26,1.015
ADIKPO_1704930300_OFFICE-00980AAF,2024-01-10 22:45:00,2024-01-10 23:00:00,1704930300,99.35,104.39,1.1,0.0,12475.18,11304.04,-12463.18,-10914.26,0.963
