key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705235400_OFFICE-00980AA5,2024-01-14 11:30:00,2024-01-14 11:45:00,1705235400,165.02,194.46,1.08,0.0,21074.06,11158.44,-21054.06,-10355.38,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705236300_OFFICE-00980AA5,2024-01-14 11:45:00,2024-01-14 12:00:00,1705236300,163.56,194.46,1.46,0.0,21074.32,11158.44,-21054.32,-10355.38,1.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705237200_OFFICE-00980AA5,2024-01-14 12:00:00,2024-01-14 12:15:00,1705237200,162.11,194.46,1.45,0.0,21074.56,11158.44,-21054.56,-10355.38,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705238100_OFFICE-00980AA5,2024-01-14 12:15:00,2024-01-14 12:30:00,1705238100,160.3,194.46,1.80,0.0,21074.82,11158.44,-21054.82,-10355.38,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705239000_OFFICE-00980AA5,2024-01-14 12:30:00,2024-01-14 12:45:00,1705239000,158.85,194.46,0.73,0.0,21075.06,11158.44,-21055.06,-10355.38,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705239900_OFFICE-00980AA5,2024-01-14 12:45:00,2024-01-14 13:00:00,1705239900,158.85,194.46,0.72,0.0,21075.32,11158.44,-21055.32,-10355.38,2.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705240800_OFFICE-00980AA5,2024-01-14 13:00:00,2024-01-14 13:15:00,1705240800,157.4,194.46,1.08,0.0,21075.56,11158.44,-21055.56,-10355.38,2.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705241700_OFFICE-00980AA5,2024-01-14 13:15:00,2024-01-14 13:30:00,1705241700,155.94,194.46,1.81,0.0,21075.82,11158.44,-21055.82,-10355.38,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705242600_OFFICE-00980AA5,2024-01-14 13:30:00,2024-01-14 13:45:00,1705242600,154.49,194.46,1.44,0.0,21076.06,11158.44,-21056.06,-10355.38,2.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705243500_OFFICE-00980AA5,2024-01-14 13:45:00,2024-01-14 14:00:00,1705243500,153.77,194.46,0.72,0.0,21076.32,11158.44,-21056.32,-10355.38,2.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705244400_OFFICE-00980AA5,2024-01-14 14:00:00,2024-01-14 14:15:00,1705244400,151.59,194.46,2.17,0.0,21076.56,11158.44,-21056.56,-10355.38,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705245300_OFFICE-00980AA5,2024-01-14 14:15:00,2024-01-14 14:30:00,1705245300,150.14,194.46,1.45,0.0,21076.82,11158.44,-21056.82,-10355.38,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705246200_OFFICE-00980AA5,2024-01-14 14:30:00,2024-01-14 14:45:00,1705246200,148.69,194.46,1.45,0.0,21077.07,11158.44,-21057.07,-10355.38,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705247100_OFFICE-00980AA5,2024-01-14 14:45:00,2024-01-14 15:00:00,1705247100,146.87,194.46,1.81,0.0,21077.32,11158.44,-21057.32,-10355.38,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705248000_OFFICE-00980AA5,2024-01-14 15:00:00,2024-01-14 15:15:00,1705248000,146.15,194.46,0.72,0.0,21077.57,11158.44,-21057.57,-10355.38,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705248900_OFFICE-00980AA5,2024-01-14 15:15:00,2024-01-14 15:30:00,1705248900,144.33,194.46,1.81,0.0,21077.82,11158.44,-21057.82,-10355.38,2.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705249800_OFFICE-00980AA5,2024-01-14 15:30:00,2024-01-14 15:45:00,1705249800,143.6,194.46,0.36,0.0,21078.07,11158.44,-21058.07,-10355.38,2.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705250700_OFFICE-00980AA5,2024-01-14 15:45:00,2024-01-14 16:00:00,1705250700,141.43,194.46,2.17,0.0,21078.32,11158.44,-21058.32,-10355.38,2.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705251600_OFFICE-00980AA5,2024-01-14 16:00:00,2024-01-14 16:15:00,1705251600,141.43,194.46,0.36,0.0,21078.57,11158.44,-21058.57,-10355.38,2.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705252500_OFFICE-00980AA5,2024-01-14 16:15:00,2024-01-14 16:30:00,1705252500,199.13,194.46,3.63,0.0,21078.82,11158.44,-21058.82,-10355.38,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705253400_OFFICE-00980AA5,2024-01-14 16:30:00,2024-01-14 16:45:00,1705253400,197.31,194.46,2.17,0.0,21079.07,11158.44,-21059.07,-10355.38,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705254300_OFFICE-00980AA5,2024-01-14 16:45:00,2024-01-14 17:00:00,1705254300,195.86,194.46,1.08,0.0,21079.32,11158.44,-21059.32,-10355.38,1.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705255200_OFFICE-00980AA5,2024-01-14 17:00:00,2024-01-14 17:15:00,1705255200,194.05,194.46,1.81,0.0,21079.57,11158.44,-21059.57,-10355.38,1.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705256100_OFFICE-00980AA5,2024-01-14 17:15:00,2024-01-14 17:30:00,1705256100,192.23,194.46,2.17,0.0,21079.82,11158.44,-21059.82,-10355.38,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705257000_OFFICE-00980AA5,2024-01-14 17:30:00,2024-01-14 17:45:00,1705257000,191.87,194.46,0.36,0.0,21080.07,11158.44,-21060.07,-10355.38,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705257900_OFFICE-00980AA5,2024-01-14 17:45:00,2024-01-14 18:00:00,1705257900,189.69,194.46,2.18,0.0,21080.32,11158.44,-21060.32,-10355.38,1.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705258800_OFFICE-00980AA5,2024-01-14 18:00:00,2024-01-14 18:15:00,1705258800,188.24,194.46,1.44,0.0,21080.57,11158.44,-21060.57,-10355.38,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705259700_OFFICE-00980AA5,2024-01-14 18:15:00,2024-01-14 18:30:00,1705259700,187.15,194.46,1.08,0.0,21080.82,11158.44,-21060.82,-10355.38,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705260600_OFFICE-00980AA5,2024-01-14 18:30:00,2024-01-14 18:45:00,1705260600,184.61,194.46,2.54,0.0,21081.07,11158.44,-21061.07,-10355.38,1.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705261500_OFFICE-00980AA5,2024-01-14 18:45:00,2024-01-14 19:00:00,1705261500,183.89,194.46,0.36,0.0,21081.32,11158.44,-21061.32,-10355.38,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705262400_OFFICE-00980AA5,2024-01-14 19:00:00,2024-01-14 19:15:00,1705262400,182.8,194.46,1.44,0.0,21081.57,11158.44,-21061.57,-10355.38,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705263300_OFFICE-00980AA5,2024-01-14 19:15:00,2024-01-14 19:30:00,1705263300,181.71,194.46,1.08,0.0,21081.82,11158.44,-21061.82,-10355.38,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705264200_OFFICE-00980AA5,2024-01-14 19:30:00,2024-01-14 19:45:00,1705264200,179.53,194.46,1.80,0.0,21082.06,11158.44,-21062.06,-10355.38,1.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705265100_OFFICE-00980AA5,2024-01-14 19:45:00,2024-01-14 20:00:00,1705265100,178.44,194.46,1.46,0.0,21082.31,11158.44,-21062.31,-10355.38,1.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705266000_OFFICE-00980AA5,2024-01-14 20:00:00,2024-01-14 20:15:00,1705266000,176.99,194.46,1.08,0.0,21082.56,11158.44,-21062.56,-10355.38,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705266900_OFFICE-00980AA5,2024-01-14 20:15:00,2024-01-14 20:30:00,1705266900,176.27,194.46,1.08,0.0,21082.81,11158.44,-21062.81,-10355.38,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705267800_OFFICE-00980AA5,2024-01-14 20:30:00,2024-01-14 20:45:00,1705267800,175.18,194.46,1.08,0.0,21083.06,11158.44,-21063.06,-10355.38,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705268700_OFFICE-00980AA5,2024-01-14 20:45:00,2024-01-14 21:00:00,1705268700,174.09,194.46,0.73,0.0,21083.31,11158.44,-21063.31,-10355.38,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705269600_OFFICE-00980AA5,2024-01-14 21:00:00,2024-01-14 21:15:00,1705269600,171.91,194.46,2.53,0.0,21083.56,11158.44,-21063.56,-10355.38,1.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705270500_OFFICE-00980AA5,2024-01-14 21:15:00,2024-01-14 21:30:00,1705270500,170.46,194.46,1.44,0.0,21083.81,11158.44,-21063.81,-10355.38,1.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705271400_OFFICE-00980AA5,2024-01-14 21:30:00,2024-01-14 21:45:00,1705271400,170.1,194.46,0.36,0.0,21084.06,11158.44,-21064.06,-10355.38,1.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705272300_OFFICE-00980AA5,2024-01-14 21:45:00,2024-01-14 22:00:00,1705272300,168.28,194.46,1.81,0.0,21084.31,11158.44,-21064.31,-10355.38,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705273200_OFFICE-00980AA5,2024-01-14 22:00:00,2024-01-14 22:15:00,1705273200,166.47,194.46,1.81,0.0,21084.56,11158.44,-21064.56,-10355.38,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705274100_OFFICE-00980AA5,2024-01-14 22:15:00,2024-01-14 22:30:00,1705274100,165.38,194.46,1.08,0.0,21084.81,11158.44,-21064.81,-10355.38,1.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705275000_OFFICE-00980AA5,2024-01-14 22:30:00,2024-01-14 22:45:00,1705275000,163.93,194.46,1.45,0.0,21085.06,11158.44,-21065.06,-10355.38,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705275900_OFFICE-00980AA5,2024-01-14 22:45:00,2024-01-14 23:00:00,1705275900,162.84,194.46,1.08,0.0,21085.31,11158.44,-21065.31,-10355.38,1.491
